id,target
48583,2190156.8
106969,4373587.5
44129,1517855.6
206404,1198907.0
83480,3012932.8
271053,2269435.5
109915,5387144.5
255962,1597814.9
164223,1685640.9
165360,2475109.5
246486,2998337.5
241415,2265769.5
114422,6102149.0
61098,4606405.5
130150,1813823.5
245724,5022671.5
286043,1264329.9
211572,2630202.0
96144,679957.94
193641,477891.84
199402,5965213.0
14404,1774642.2
106306,7172797.5
76002,2164689.0
68791,2041646.4
12766,6996799.5
19926,2120401.5
273965,1769095.6
241737,1398105.6
279034,1395258.5
78376,1039903.0
155645,990162.6
218032,5377619.0
45278,1671463.6
216931,2547377.5
146518,2510135.0
39355,1281354.1
83803,3317272.0
208940,2804786.0
203421,5433816.5
163929,458148.94
293567,2171358.0
220554,1430506.1
195641,3489704.5
280057,7494098.0
81327,2799090.8
42434,2595796.8
181108,2911206.5
58566,1852256.8
188772,6709528.0
236597,968352.1
186215,1580058.5
289632,875083.44
189604,1364943.9
27811,1983392.5
264004,3484647.0
263573,1586950.0
191856,2680306.0
251854,1404253.4
96183,4279028.5
45622,372321.25
92760,3176210.8
102935,2430459.8
194701,2172390.2
226340,2482864.5
239329,3635559.8
148263,1627608.5
208008,5358296.0
219247,2064199.8
216604,4153584.5
70149,2991151.5
98592,2999389.5
141065,3557183.2
181730,430654.56
109341,2897069.0
261138,1068448.8
105376,1145543.0
101071,2327731.5
197034,1252267.6
189442,2819729.8
20763,4647745.5
260574,1110050.1
220549,2109913.2
42906,1933995.5
57058,1113042.4
230913,2795171.8
20818,10231846.0
55787,1496694.8
139847,1403039.9
151700,1670354.6
25560,1377589.4
3933,7102076.0
63922,919156.1
247223,457490.72
87935,930190.5
154107,1872231.0
293254,1364134.8
25857,2706152.0
66767,1648777.0
264373,365187.06
101549,1247459.1
191800,818178.6
100259,339599.2
7123,3710820.2
256449,2653301.8
217681,2649114.2
166571,1160491.1
232871,1258633.6
98710,8714340.0
192920,1873042.1
159318,981453.5
40432,1431186.5
167008,2228291.2
58675,2073475.1
237376,3827544.0
156828,5415158.5
275870,2834328.8
174633,608397.5
4244,1237969.5
48150,2951661.8
116565,2479577.0
216412,2687864.8
143371,1157774.1
16606,4065916.8
229996,5914709.0
69689,432457.78
84174,6495121.5
60775,2522478.8
143768,1127369.0
32856,2626836.2
248231,1958605.2
56408,1344496.1
58324,3450249.5
79715,632761.5
51284,2502828.0
130680,1142706.0
97271,2096393.0
247609,808767.8
101951,7343937.0
192978,1534216.0
92617,2436693.2
181564,1082110.4
142315,1532891.1
126785,2865363.8
103362,3459503.5
141340,2511507.0
211459,1582332.9
257115,3158187.0
271126,1414248.2
51819,1215381.6
124924,5170789.5
272716,8805926.0
194376,1640750.0
140365,2936312.5
195146,1681210.4
91254,5412518.5
292403,1539562.2
103243,424851.88
84642,4428978.0
53655,3114520.0
114996,3574234.2
150108,3150062.8
183562,1689990.5
147887,2739168.8
223069,3689071.5
114190,2340206.5
258020,617022.06
268756,2366890.8
140410,3247958.2
5506,2298331.2
11082,1718020.1
71409,1322041.0
46912,2776689.0
194433,5111759.5
276641,3114381.0
20355,1919724.4
241140,667796.25
108213,2737749.0
188351,5072623.5
139756,1343183.6
12006,2183755.5
126177,1087704.2
74430,1745417.4
158560,3855355.0
51341,1458633.2
130689,2498047.0
255715,1982747.1
103435,4279947.0
1174,2926296.2
204693,1374369.4
83358,1680802.1
90218,398042.25
208035,2784176.5
129577,689656.6
288918,2199480.8
224328,1097322.8
239338,1176345.9
237243,1752569.9
192947,3565436.2
11490,1005423.2
89777,6415651.0
273019,582504.2
268395,5310142.0
259889,2488439.5
28741,725590.9
126213,1353080.8
199660,4842280.0
229154,1464387.1
282074,633976.25
87261,7267060.0
136667,1688623.2
164598,2687623.0
226478,2150793.8
36245,3581469.2
253785,2212475.0
35593,1964343.8
249803,615188.25
70401,2026890.5
233703,1273741.0
280896,3159231.5
229574,3233098.2
87908,4478104.0
213736,2236652.0
176117,954287.44
147409,2895448.2
20675,3019918.8
285172,1419777.9
215853,1521124.6
5537,2025363.9
138809,2947863.0
138070,1303636.5
279198,2422057.2
199977,4605596.0
256629,2507242.8
111655,4032627.5
161382,3142391.5
254249,3626777.8
259083,6248716.0
176213,364145.06
159980,5801500.0
39445,1339229.9
179373,1917749.8
105614,3896499.8
178737,3941605.2
237226,1980367.6
29354,1547706.8
89544,3249447.8
18952,2586923.8
213111,417941.53
36361,4696098.5
262626,3781272.2
224951,2767683.0
263835,536860.4
54193,1411397.5
195604,2744377.8
226892,1937534.5
130185,856748.25
25107,5818830.5
92894,675326.44
104483,2971322.5
194197,1874816.0
48854,1509037.4
39976,1584398.4
74502,975826.6
208237,3071320.2
77439,2394962.5
128827,746199.94
237876,458220.78
146080,2067703.1
242507,2798604.0
136648,3656637.2
187648,2602012.8
8601,2470424.5
267415,2278210.0
30963,1812517.4
194706,2833500.5
200873,1742473.2
158633,2386702.5
235668,3155640.8
6581,3280487.8
66585,3481370.5
178190,819666.06
71221,6982699.5
72495,1857466.0
196752,4925923.5
232808,1417786.2
244371,1927457.6
131957,1292531.0
115918,9320740.0
148682,2216488.5
45086,1467224.4
47236,2831868.5
234897,1235553.6
282702,1814771.4
267087,2237994.2
150923,4563874.0
129359,1363055.6
295911,8381746.0
72651,5952348.0
164366,2272175.5
163857,1355641.8
196048,2474016.2
120944,2441801.8
163882,5144690.0
62081,3579900.5
103588,3432153.2
223904,1298276.0
154100,4189760.0
115696,1865211.8
30911,1656185.5
214898,3650552.0
282987,2878359.2
48311,1970621.2
71948,1823292.6
229363,1345386.4
199529,1607767.6
49984,730217.75
224173,1394284.9
20891,370497.97
35100,1574091.8
198070,3345793.8
286833,1547926.6
279070,5397454.0
2140,2269803.5
50431,1485700.9
160752,1233462.1
238847,3358731.5
19113,3306126.2
114001,5570460.0
258899,2681213.5
279488,1686582.5
49924,2615522.5
254925,960531.75
279807,3432247.5
262235,2150641.0
294594,670329.25
34248,1619641.4
133263,3602881.8
195299,1159097.9
216459,1549305.2
141782,1732965.6
294816,3304290.8
223503,1755442.9
140679,2848753.2
153633,1624803.2
162918,2481213.0
67794,1575907.2
181523,2000798.8
28194,8941500.0
9657,3227337.5
9322,756636.9
153983,1128534.4
6915,1844904.8
245729,1823017.6
280068,2413064.5
167288,1597583.9
126791,3342742.8
5518,5744807.0
261980,2696609.8
223203,914330.1
67267,1569129.5
271454,2074238.1
280727,633218.2
94774,6427955.5
254765,1399845.5
89845,1730995.2
271565,1615954.5
118434,2472191.2
74334,3298815.0
233460,1402055.0
262451,1206576.2
223645,1138665.4
18504,1275534.1
85729,2018774.5
21675,514773.72
263883,1038454.75
181741,6862004.0
18838,1382376.0
201379,1495395.0
269139,3392246.8
52213,671404.8
32810,6903082.0
285922,2711002.0
240640,2714393.0
175594,805190.4
37610,2034645.9
176655,3352272.8
79271,5489985.5
73801,3008397.8
287958,1224215.2
205631,580540.56
127189,739740.44
272534,1488119.8
201594,4856105.5
151691,3789764.2
245510,2331216.0
55843,3301899.0
168481,622018.7
254438,3132264.5
207388,2508157.2
3294,907301.06
279129,1584299.0
146435,1998927.1
129080,2156257.5
27900,2914272.2
371,1244791.6
137598,1639332.4
82438,1901626.9
110330,2401220.0
181546,2156910.0
73864,900094.44
89331,2111151.2
228713,1867009.1
297896,2135886.8
89586,660991.4
92960,2816260.5
214250,3147791.0
235276,2315654.0
296074,828620.44
281639,4141775.2
136094,2964628.5
188041,2893093.5
278844,7627930.5
223615,1701272.6
263716,1534348.1
179856,4789257.5
259727,1589779.4
271231,2312161.8
121368,1472475.4
229971,2592977.5
206368,2945139.5
61485,3033439.2
286945,1930386.5
2548,1865902.6
285799,1127094.1
191414,5610716.0
12808,1951337.8
181135,1369657.5
71029,3737423.5
207385,4063876.2
149838,2901577.5
221186,6465443.5
275120,3152069.8
13563,1215298.4
67550,3290377.2
117287,1737631.4
257169,2030998.2
57816,2887419.2
246786,5508034.5
31723,3111205.0
242822,4877396.0
16926,3838602.5
131099,3683955.5
196816,2791845.2
119063,1883548.1
167837,1545061.5
141975,2734960.2
50671,5280445.0
172138,2660088.2
212771,2845822.0
75321,2214191.5
78432,1639605.1
130683,2075131.0
181042,1827540.2
169202,3186503.8
276107,2748716.5
79631,2771348.2
4868,2556597.2
115919,1076943.4
88894,1358349.9
225113,3036167.0
38475,1651744.4
124916,1570646.0
103446,1835908.1
137797,2095391.8
69789,3374501.0
279912,1678219.0
76186,1291485.8
192427,9294288.0
152268,601863.44
250884,2014291.4
221832,2824426.2
46597,1865670.8
166717,2010397.6
168191,3642388.8
299319,4194289.2
161587,2027891.1
178097,1577564.2
46516,2050639.5
154420,704882.06
199122,790035.6
240245,2054406.8
20128,1035768.9
60876,5256043.5
163961,1098468.8
164026,1402380.5
210871,2413533.0
145967,394403.72
266292,1321794.4
227670,4367293.5
215635,1502849.6
48253,2982461.2
171601,1418507.8
292300,1445058.9
113562,2028433.4
287874,2993128.2
286799,1533387.5
80698,920638.3
85665,2688145.0
281065,2310364.2
43469,2175443.8
267874,4094911.5
265300,3081419.5
186946,1387797.2
139378,463280.34
27561,2662038.2
210606,1142181.6
174383,5193743.0
245088,556039.44
294460,1989706.9
163023,3106113.8
181307,4077821.2
278902,841256.3
102842,718997.75
185810,1738866.2
9639,1024211.3
191503,1486594.5
112672,851514.8
146255,4848992.0
293430,1435297.2
270407,4248824.5
289390,3008295.8
20785,7561381.0
193279,7608556.5
176255,1327453.5
243565,1694970.4
242697,1251608.6
82610,1748018.4
267358,2593351.8
256562,786765.7
146092,3558022.5
43171,3131864.2
199348,2587160.8
74327,1253498.8
126939,4123140.5
172543,3992339.8
35272,1812906.8
191449,1368574.2
248051,7673300.5
260442,3585103.5
14807,6239670.0
27621,1472206.5
3673,2739529.5
12152,543696.7
287530,1747813.2
188009,1392707.1
239509,5972022.5
97328,993831.56
45961,1008912.6
97795,3254127.5
146079,3498598.0
199130,420565.06
10902,1084741.6
242406,1389707.4
154502,3720557.2
144224,3062475.8
208205,1946735.4
262613,4458478.5
93817,1961804.2
174274,2730761.8
185437,1163195.9
35290,3719623.2
79034,3285948.0
197626,2359142.8
169145,989061.56
42712,387173.0
170263,1265774.5
201494,2482603.8
42419,715521.8
172571,725280.94
288966,1064959.6
142677,685486.2
20390,2079507.4
294347,4443412.0
45799,849378.7
12014,1911452.8
219491,2568544.8
102726,6248484.0
179834,2308027.8
219198,2296607.5
2511,5283313.5
127001,1902204.1
283212,1513462.9
28931,2047244.9
51320,1604403.6
190812,1339906.8
34853,2568073.2
285251,1401789.2
108003,2632723.8
150041,4049486.2
71463,2493792.5
83967,2003234.4
186541,2728003.5
58003,2224957.8
249756,1708789.2
138680,726035.9
37807,1695399.1
87949,2787527.2
113652,826783.06
99863,3074498.0
202952,3530869.2
70235,1840382.6
180933,1962079.5
181998,2951017.5
117133,1747994.0
121749,1269525.5
187532,3339217.0
36525,2314599.0
705,1784608.0
263416,2025399.5
263623,588203.8
46601,8546806.0
175597,5483981.5
55568,4543029.0
298612,2086382.2
12843,2440989.8
171769,681834.6
236888,790466.75
138225,1307354.2
173771,1784027.4
125749,2299654.2
99646,1586368.1
199110,4882821.5
211244,2869667.0
287344,1130060.6
68454,2760592.0
206128,1621182.8
21133,1217092.9
41557,1862522.5
226807,6967240.5
170617,2716194.2
151515,4135397.5
141426,2053998.2
120705,1254163.4
165473,1814480.4
173181,3087730.2
208613,1739946.1
147056,502456.78
150975,1720085.8
118960,1283210.4
226169,1946189.8
175360,935775.94
270104,497256.12
170498,3381915.5
199082,726888.94
88923,9078868.0
224985,2128678.2
50480,1364601.4
112229,2484214.5
222366,1181255.2
196365,1500958.1
273014,2958815.0
205789,4342645.5
249190,2919410.5
272486,2286519.0
294879,2133106.0
9809,2360240.5
76030,2944551.0
16901,4364444.0
12995,776297.6
94069,2894312.2
109303,1174446.9
167557,527533.0
18408,1007804.1
206649,3018153.2
154085,930193.7
43613,1999906.4
5600,1994488.8
144788,3876233.2
270793,5443037.0
76210,2903491.0
175736,1545032.9
295987,563043.6
79402,1954103.9
98933,2225497.0
33484,2527220.2
27719,1110811.6
45982,2644423.0
157005,2223355.0
277977,3974680.0
215269,1157172.1
279485,2483281.0
51560,2629253.8
245880,2811325.0
230416,6241974.5
131085,4913248.0
107701,1215928.4
27038,3077451.8
144910,6366083.5
292118,2467329.5
138707,2394385.8
78538,2183658.5
126523,1423771.4
201033,1677153.8
178800,1721965.9
122245,3807626.2
80948,2530116.8
89164,476774.38
144080,1696440.4
113761,1511424.4
173641,1784293.6
221797,2987268.2
187172,1605791.4
48902,1489305.1
60858,3282471.2
210711,1744007.8
271149,2819884.0
65033,5590517.5
23863,1510093.5
171447,2337147.2
150174,1368235.9
175665,6468620.5
296810,2659142.5
176564,2837435.0
103787,3258835.8
291684,3306793.2
248871,2287433.8
219007,2469836.8
260240,1617433.8
130858,2494572.5
286292,3444277.2
247351,2841928.5
83643,1907961.5
224950,2205451.0
76024,5794997.0
152563,2884837.0
220653,1009428.44
112102,2391121.0
131516,1255353.9
2733,2450521.5
205685,1558425.8
171381,1440049.5
270816,2142719.5
117149,1221498.5
181961,1410242.0
249179,1611755.9
87329,410378.3
127387,1975278.1
192821,2707264.2
199644,2487239.5
58523,1648395.0
280864,2150515.5
245974,1369628.9
256821,1623461.4
263284,2077726.6
124010,1433863.0
283982,1489815.5
177402,479987.34
66095,3751118.8
176467,801489.3
50661,3252795.5
194866,2598070.5
191534,7238499.0
31120,2321618.5
70912,1973447.8
228838,1552168.4
62050,4853671.5
136126,2093409.2
178305,529683.5
210045,787005.5
82778,1041015.06
134359,5754767.0
178166,1685720.8
127360,1001673.44
74378,371373.16
206835,3393794.5
51978,2062342.0
264119,2162657.2
79382,1742922.1
231236,3556424.8
94862,1322218.9
19025,604702.3
230375,3872079.5
136629,1754160.4
3065,1127096.1
274620,6676218.5
29922,9512090.0
191401,3247569.8
107384,1642123.4
120461,3840269.5
130884,3105932.8
142088,526831.4
214705,2819535.2
127841,2615841.2
147147,2094359.4
125754,2775779.8
95026,1067450.9
42883,8311619.0
18198,2786452.0
232281,3073014.2
116024,5692018.0
123540,2408438.5
127821,3094317.5
192222,2222902.5
91440,1773847.0
144466,3581008.8
197043,555838.2
7143,1188919.9
135770,1402192.2
251793,3187828.8
30965,1493267.8
219208,2809928.2
21688,1699400.0
4480,1376722.2
208490,448456.22
271556,2737161.0
74221,1034222.06
15319,952144.75
160309,1880227.5
217988,1747211.4
158418,1947853.5
75673,6986532.5
258302,1271710.9
199840,1039463.8
114685,1434806.1
200986,592382.4
133287,4289885.5
10994,1983520.8
284456,1189861.1
156645,3022215.5
62295,1804433.5
46864,959125.56
296574,2109741.2
169506,613677.5
97146,1982381.1
52241,3207546.5
160137,3136661.2
19396,5141345.5
97427,4136497.8
1831,571171.75
23973,2633305.2
159133,2516670.0
199017,5857070.0
217792,4651838.5
218862,528539.44
162835,2283810.0
110728,2875451.8
160886,1718741.5
117346,670099.5
101236,2202468.2
290381,2200526.8
101598,3463695.0
2141,1809559.2
111285,1172841.4
293434,3068933.8
16406,1661577.2
205533,3099605.8
30482,4652321.0
22387,1831402.5
226016,2938443.0
10079,3459802.0
117521,1637854.6
138222,2181049.8
157960,4197034.0
30645,3550320.8
25243,1258316.4
239416,5358655.5
189257,1628272.2
71523,2405699.5
228722,799071.9
258678,713549.94
256,2131282.2
297229,2125602.5
36799,727822.0
240188,1636578.9
244938,3515716.2
199972,1126928.8
11208,1926622.0
75534,1562010.4
61560,1709844.6
162944,1010051.44
149478,1606572.1
136586,6404574.0
126973,458147.28
68734,1802981.4
203067,2725666.0
11751,1190660.6
219548,1090144.2
296442,2823897.5
120695,4123865.5
289286,2081356.0
71874,2609065.0
84809,2796856.2
235779,768910.8
108706,749501.3
290287,4018483.5
197355,4185843.8
227417,1127152.6
299371,2425506.2
2148,3720146.2
256341,1546591.5
46670,1250235.6
212095,3409071.5
26093,451441.38
12743,528937.9
91202,2859504.0
213604,1431264.6
2031,1214167.6
36747,1654478.8
182044,1739898.5
67109,3695403.8
171942,2861192.5
13903,1179826.0
74946,1243000.9
188879,1898446.8
97437,5670382.5
14651,2337981.0
48498,2093304.2
46110,1514090.2
46097,1709676.9
290506,409106.62
138847,1769650.8
77141,2168250.8
292109,666744.3
95973,1914591.8
108438,3705777.8
248783,3073766.8
270432,2277024.8
123845,2693607.8
41209,5155876.0
192881,2211115.8
21244,2930489.8
240440,1106073.5
174222,1974411.6
928,1182936.1
265767,6546782.5
160317,1232869.6
92560,4472003.5
165167,1978014.2
272542,2482502.8
29603,1642381.1
12786,424249.9
105091,1572890.1
205673,2624352.2
15562,2145168.2
138743,3329577.0
3690,1512215.6
220661,3233702.8
117097,2133056.8
276725,1304839.8
289147,1544292.9
147678,2749590.8
144605,4222136.0
210541,1979531.6
115207,1369746.9
186461,1687915.4
190568,1523572.9
8442,2506652.8
60004,1800863.0
57054,1764460.5
59229,498395.34
181896,862964.56
200153,2854018.8
224931,2419737.8
185923,1697339.4
51661,1175517.2
44849,1380471.8
95000,2687700.5
162160,3086671.2
236093,3500670.0
13532,2110798.8
240323,7235511.0
62255,588308.3
189186,2406617.0
154295,1486566.9
201804,1070480.6
105258,2812959.0
298766,3392731.0
176935,7312021.5
272745,1847073.1
189976,2214988.0
175262,1371679.1
31179,2487205.2
245473,2586038.2
16103,3724245.2
265515,3349321.0
222461,2170622.8
242199,701867.4
288208,4216904.0
223705,967156.3
180771,2494972.0
161083,1157576.1
209644,1209899.1
241256,2386440.2
78136,5923926.5
55080,3451317.5
152128,1572009.9
218003,1911590.5
145572,1604598.9
194294,4476435.5
197136,1631275.1
17216,2502761.2
287308,6339927.5
32517,3865061.0
237144,3379394.0
14176,3300430.8
281273,3884782.0
182604,1118849.2
92727,3011372.0
247670,4279585.5
296203,1491595.6
101601,5195181.0
11858,1543060.6
102576,2223109.2
257442,3668116.2
53643,2233339.2
19093,1257214.2
265869,2044453.6
122497,2560831.2
251423,319973.0
34665,1322661.8
158645,3039037.8
204813,3336715.8
730,6241919.5
31864,1279606.8
162148,3185830.0
197829,795646.94
93674,1263582.2
9712,616249.75
239281,1518658.9
80902,3469013.0
137904,1536404.8
46423,1374144.9
256059,1866560.2
182617,3714987.5
186710,6157699.5
277148,869774.4
161368,765842.7
140918,3521885.2
39823,1321495.9
43621,2761197.8
154910,5210847.0
112795,3045474.2
277858,1426665.2
223976,1042815.0
159365,4786423.5
115692,597686.06
17308,3102227.2
72716,1471647.2
26586,2494126.5
19291,3623252.8
202995,4543264.0
136309,2206684.8
40060,2994688.8
150202,2455103.0
266855,2115112.0
75739,674698.5
151058,1221765.8
58982,1207943.0
86375,348811.88
156691,979330.25
206878,1728762.1
81706,2198734.8
206586,3226470.0
180814,1886387.8
271249,1375602.1
88867,1549873.2
263870,2776295.0
284231,1595235.0
269501,1588196.2
143972,1139943.6
64494,1829334.4
61802,2879059.5
51708,1480292.1
240569,8298059.0
113611,904046.2
138035,1378652.1
72505,2673201.8
248032,918260.56
23540,2792052.8
212975,2365278.5
54131,4807792.0
13096,1851572.6
227636,1967682.5
292566,1431301.4
135122,1950567.9
48047,728994.8
126353,1207475.9
32533,4171247.8
208004,1023116.44
32297,1376195.2
107194,2107571.2
174470,4171848.8
117584,1986250.0
274246,3671967.8
238954,2100973.0
49720,4886976.5
172773,1455267.8
78321,3437646.2
83228,3281763.0
29076,3201341.8
81376,1515217.5
188863,1975302.2
218676,2782953.2
229584,1085874.2
158388,3701746.8
180093,1680006.6
64787,3470202.0
156736,2574899.5
269031,3171741.0
270034,1271448.0
297535,451251.38
68482,2157215.5
35105,337198.6
212062,1843411.1
134348,2504622.0
295936,1573683.5
11648,1480530.8
73871,2416184.2
81792,9025054.0
235039,2211205.8
244988,1569726.0
267773,2827345.8
264097,2885942.5
228017,3166065.0
167384,3662884.0
55454,659041.25
41521,4556484.0
282452,3240561.8
212529,2488435.5
126273,1274423.9
11359,2930041.2
74633,566426.94
193731,2402830.8
163697,2067159.0
52011,3787948.0
273983,383700.66
72341,3323849.2
20755,3119953.2
109049,2563153.8
47980,1618422.9
265150,2575529.0
