id,target
95014,378647.25
63600,2032442.5
155805,1087562.8
148889,3157666.0
129546,1396969.2
173149,1828314.4
289795,678980.44
142822,1660119.9
150721,1787281.9
6855,2359444.8
260951,5170898.0
5255,3593887.5
146405,1340500.4
291835,4165295.2
292015,4079156.8
95421,2887259.2
254253,4948747.0
96,828911.7
269165,2784786.0
221110,2616883.5
148818,2541054.5
298379,1035408.06
170233,1690681.4
75467,2446228.8
193337,2196576.2
183756,2757385.8
270903,2998420.5
81251,1812063.1
284721,3740047.2
154889,927822.06
192299,7049703.5
130717,1468603.1
168048,1938834.2
153169,2423749.5
72520,3001630.2
295596,1779022.1
45034,2964587.5
296781,3410758.5
185688,3396028.0
140131,5141377.0
223633,1538092.0
101026,2281547.8
131462,2854486.8
135658,1304773.8
297839,1985554.6
265094,1770448.2
41287,1351906.8
116682,4533792.0
164338,1284740.2
41950,2678894.2
254093,1583075.5
13502,2811555.2
286495,7192501.5
283447,592744.44
58281,2489806.2
79493,3603928.8
132575,1388514.2
116183,433348.12
280025,4682167.0
135423,8883102.0
69028,1494500.2
172555,1266459.2
93408,440920.44
291987,1570062.0
288676,1418271.1
272644,2009034.4
227925,2738365.8
165105,1251864.8
245372,963612.1
24511,1781939.8
139864,1316179.0
154143,1223098.0
153268,478216.7
277644,674234.8
165862,1210038.6
177988,5698910.5
204598,2112831.0
187021,7186232.5
83674,1883550.5
135828,1546819.8
188866,754228.44
84949,1786899.4
134195,2285760.8
196826,1327066.0
196509,4989162.5
121808,5787876.0
23239,1174134.4
122736,1083114.4
168630,2070704.1
264107,3220508.2
201279,3736836.0
49097,635929.3
240428,1170778.6
112285,1581019.1
242579,1529881.8
138557,2302067.0
44516,1872280.0
59683,581696.7
268198,1960592.4
216230,3211880.2
235462,1928123.9
291353,4030400.5
111980,3428584.0
261995,3200987.0
114834,1415574.6
109163,1726089.5
219035,2247219.8
196623,1667931.1
99537,1582035.9
33453,873693.4
43913,1517178.6
184617,1651050.8
135477,3298356.0
239220,1473414.9
294811,605727.0
247068,3200849.2
267519,2678947.2
280754,4699803.5
207462,1627058.1
138582,1573565.5
29525,4377769.5
250339,2692885.5
130379,499575.88
282355,1641867.9
100867,3272618.0
212239,1495846.1
49977,879084.7
218691,528213.56
215430,1995799.9
181266,2236657.2
294389,3890934.8
108943,7542192.5
209430,2515797.2
46412,2315962.5
257910,1243630.5
119584,458618.47
147439,1587586.8
64174,1829285.4
136218,1527309.4
229543,777371.5
215979,1056255.2
251546,2132068.0
141332,2311827.2
185520,2444699.0
208665,1771485.0
50405,2962537.0
129027,2671645.5
186515,5226784.5
180467,5921296.0
11071,2536013.2
88745,3656866.2
162047,1560120.6
206326,503189.8
10788,5633408.0
81709,3040369.2
169713,2129301.5
189156,1480524.0
282221,4184232.0
262985,1597013.5
65666,2335840.8
91225,3623974.2
171117,2726776.5
115054,3250957.8
259614,2492836.0
234863,2485544.0
262412,1690858.2
111758,1404789.4
88879,4068679.5
170087,1214034.1
50104,2134653.0
164255,1463349.9
105126,1790700.0
49082,1327760.4
202451,624278.7
282568,2003626.5
246738,619297.2
91920,3616501.8
72319,2141395.0
220663,3302391.8
241556,6198991.0
261560,2419769.2
276482,3452892.5
283342,1469352.5
150955,1542861.6
114786,1005273.9
253934,869715.3
16092,950473.6
153328,1900619.8
148864,2372837.5
268425,1382107.5
255199,2985980.8
179059,3118273.5
286122,1336439.5
16142,495817.53
205674,3830664.2
169760,5051477.0
32350,601133.8
217548,4301987.0
135400,1835518.6
281189,631314.44
29566,6563495.5
201670,2065299.1
287047,3744491.0
146906,4496917.0
262994,1374629.6
224521,2473413.5
172080,2081910.9
124850,3625478.8
234774,1428770.1
174143,2225852.8
5164,1674316.5
47668,718366.94
280998,3672262.0
171609,1818004.2
63763,3151598.8
66512,1487830.6
21975,612165.5
259343,2805224.8
114723,2686661.5
1800,2679627.8
150581,1643557.6
1429,2284780.8
123992,2665226.8
213481,2053590.5
103820,4751409.5
155269,2533864.0
174876,2392814.2
29926,8251103.0
232387,2384618.0
190865,1645240.4
98192,736581.5
31886,832069.7
33056,3585745.2
146767,1487578.6
189644,3563126.2
250407,3774138.2
182860,3938490.0
177356,2466491.2
241713,2138788.0
180265,1631490.2
197352,1162609.1
67318,4238921.5
125514,1118615.9
137805,2494492.0
237651,1881362.6
249520,2680657.2
137624,2666817.0
156223,6287180.5
77081,1109564.2
281335,2538539.2
106051,520166.5
291649,2624378.2
280063,1889524.9
147144,3395926.2
200262,1227812.0
203813,1903994.8
239787,3245213.0
188285,3011166.0
51732,2653431.0
153050,1258234.1
250234,1193154.0
68113,2472407.8
176554,4979915.0
26780,4243568.5
5406,2710620.5
90749,3551820.8
202725,1636901.0
204588,2130328.0
128893,3765147.2
259371,1517051.1
239735,4374755.5
20106,666315.4
167975,527044.56
166051,731847.8
290099,3837180.8
29485,3170649.0
252558,2748042.5
183032,1854667.2
99325,3703998.5
233057,1091934.0
166586,2947329.8
21809,7829468.5
267382,1327747.9
105501,630287.75
180194,615522.75
21053,6307610.0
195437,3975222.0
140975,1279815.5
12118,732166.4
158726,394217.22
256877,7600389.5
74446,2234996.8
62738,2766853.5
130021,1764453.0
131182,4692645.5
49947,2552915.5
208777,3252768.0
153727,1624387.8
208514,4973605.0
34335,2614583.8
258568,1140069.2
113004,1639584.2
47082,835253.2
5380,920677.9
282498,348920.8
167803,2993356.2
32773,1606385.9
287267,1614253.9
131175,2828398.2
271427,2800801.2
28327,1157515.5
54779,2464636.8
121690,2051054.1
36173,1200754.1
277171,560031.9
60383,3159972.5
292506,1949185.0
63900,1426211.0
292872,571555.8
38016,2044845.8
99540,433354.9
211202,410514.44
132651,1397619.8
30575,3748912.5
97912,3480415.5
197015,4560676.5
160623,1944875.9
36065,3454053.8
272205,8001272.5
197497,2385722.5
225547,2510794.2
294645,723727.0
74741,1662700.8
206554,4018312.0
234590,964393.9
267263,1770442.2
257875,1771550.9
93025,3270040.2
292439,4038503.8
69139,5622361.0
130012,3572381.2
283558,2484313.2
286626,2810603.8
290789,1292516.1
245416,5430817.0
70586,2605093.5
298235,8789410.0
214446,1606323.9
122991,1649971.1
149663,1651612.4
248547,2945824.2
46993,1388325.6
57208,2171721.8
20294,2831605.8
61692,2253222.2
114868,3210862.0
45969,2943652.2
106992,683610.6
178993,1983152.9
224887,4827651.5
277322,2369866.8
183035,2496006.5
222544,5412323.0
229968,1557235.2
108489,883326.9
169753,2717427.2
206488,2172093.2
87455,3262654.8
18192,1627848.5
28359,5325481.0
199461,938850.25
192050,1489513.2
8021,2679442.8
218586,1369071.0
185918,1842472.6
144604,1051212.5
253500,1247584.5
272048,3709500.8
67029,1286729.5
188200,2269666.2
191954,1143775.2
178905,6233501.5
282525,2087122.4
246397,4518034.0
231272,3051512.0
14687,1141360.6
231532,2814935.2
229046,703681.94
292833,2071735.8
179641,1253707.1
139218,4168853.8
188243,690397.7
7740,2266837.0
213137,2817995.8
127965,4185529.5
20061,2908988.8
191339,2628864.2
234128,2505889.0
143448,1525801.1
249531,1927631.2
191761,3371901.2
82153,472405.0
132707,4924158.5
2500,4154150.8
147679,1564225.9
27100,1734380.9
200270,2554212.2
272300,3915760.5
130331,1286810.8
114334,3318320.0
277909,2106476.0
23689,1400852.4
53158,2481940.2
36371,4718377.5
167141,2091677.1
125020,877013.6
81368,1732084.8
107973,4623561.0
94250,3337665.2
240704,2267885.5
261838,3881331.2
44734,3698719.8
284838,1739993.2
27956,459218.47
78744,2520631.0
111252,4644619.0
193221,3033410.0
277084,8241223.5
240634,2916034.5
11762,466942.3
72074,2732164.8
219623,3535226.0
139578,2627473.8
10293,493813.53
245146,4160767.2
292911,1630951.5
269247,3367687.2
24679,690587.5
241805,1960371.8
106899,672791.25
26546,3319601.5
45824,2247550.5
38565,2561101.0
10407,3081405.8
270941,360025.38
292657,2100492.5
20740,3495068.2
29187,998500.3
106388,2774527.2
234950,2357172.5
146020,2227415.5
279541,3852148.8
79069,1529320.9
153249,1997846.8
28993,737126.2
223958,4674305.5
227064,3608398.2
51346,4542656.0
79913,3593823.0
66738,1101550.8
45482,3044078.5
221838,3201762.2
32428,5590767.5
122423,4566960.5
293743,3402864.2
98243,1432583.4
203685,1602648.8
154862,601024.7
230227,3090639.0
263651,3319011.0
84278,1311131.4
60129,2183045.0
107130,1618140.0
101067,4223618.0
98302,6220524.0
272945,5006233.0
185590,1157078.4
10619,4397263.5
35072,2462756.5
180228,1801093.6
28907,2239238.2
106721,1296461.6
172895,707209.4
240725,1627990.4
188173,3019113.2
154587,3530034.8
83711,710757.2
186755,2306085.8
4392,2636534.2
266939,2947430.2
204431,3563280.5
109607,1348287.0
279722,1375418.6
138821,3585468.0
168467,2538270.2
196587,3990173.2
214893,1236357.9
161004,1359149.5
160888,4138699.2
111190,2277477.2
250612,590235.44
49446,4046267.5
210857,5136277.5
297379,757026.25
62590,3391509.0
3553,5653407.0
260818,5360013.5
17646,2020464.5
231277,2358185.8
207483,3404014.5
295454,2319912.5
266106,2008592.5
178894,3503747.0
191372,4400060.5
206001,7280926.5
123453,446214.44
282816,8070353.5
177769,1313457.2
294867,2404532.0
155268,4516567.0
205031,932589.2
291659,1881073.9
55764,3388239.8
58346,1249190.0
62101,4059843.2
9014,4589714.0
265155,2729788.5
20519,4656536.0
297795,975964.7
86902,2898008.5
24078,468822.5
58919,3343188.2
111985,3459997.5
196552,9203282.0
147257,3053982.5
96389,3865487.8
285757,1750712.2
27280,2881981.0
159524,637319.1
163154,1513469.2
64290,1059945.2
253923,2189391.5
122705,2231508.5
286212,3358334.0
16530,2947835.0
144802,3286674.8
132483,2439728.8
229411,2402230.2
114916,4100764.8
150842,1941740.6
297406,1613482.6
271208,2745268.8
147223,1750184.4
206070,2136192.2
77157,1234437.4
23459,2476735.8
70052,2993858.8
110151,1641334.5
170512,1132075.8
230694,793319.4
8515,1604100.2
244194,2403198.2
272286,2280272.8
83427,1336610.6
191032,4961181.5
45255,1851790.1
268525,2234986.0
254971,2187002.8
141170,3296365.0
294921,5638482.0
241512,1669229.6
71234,2599122.0
117621,1276875.8
160398,2422974.8
202150,1172697.4
207377,2288095.2
5388,4058833.5
59989,2806860.0
200738,1276996.9
278029,1378257.1
283529,3275375.8
17990,2275409.2
263739,2031786.5
12165,1911646.1
130583,3901615.8
60723,1170994.9
850,561758.75
77297,966696.4
112200,4101049.2
214987,2383496.2
48699,1330592.6
201738,3474144.5
15905,3857119.5
92696,1388174.8
238626,9105998.0
81985,3372090.0
8590,6395912.5
209903,2203595.0
206613,1477905.0
295683,3361493.0
206638,724799.1
88159,2664553.2
264041,5806962.5
97235,2670752.8
223805,3471489.2
173200,3080637.5
191936,2647411.5
160577,3441230.2
192350,1886255.6
11642,1102589.8
155548,3022246.8
123537,1813543.1
160148,2153801.2
8228,705455.25
284797,1794875.6
283735,1593558.4
19920,1189655.4
215554,4187665.5
174030,4130954.5
242609,2611423.8
209360,2101408.5
53081,5956902.0
220396,2453483.8
1991,2509981.0
120248,6984535.0
279824,4768592.5
178672,1876301.1
134704,2944670.8
69488,2110409.2
179114,2816715.0
38788,1942234.4
163237,4994576.0
188445,3234541.0
34481,1924652.4
284237,2719681.8
157200,3419547.5
18633,2384000.8
188984,2003621.9
62366,1590207.4
188769,2379966.0
266580,518678.47
117196,1604187.4
290864,2143595.5
123126,2597504.5
272564,1957952.5
27750,945014.06
198880,6767173.5
141654,1841935.6
220886,3357058.8
269277,3391577.2
182456,1575443.4
78414,2569326.8
85079,1623225.9
155973,1308146.1
23915,2214575.2
275716,4860695.5
150889,2200267.2
191907,801153.9
106882,7918276.5
104443,2155815.0
80943,1312108.6
61498,606712.7
118648,7317395.0
79303,1222869.1
282636,3677712.5
48568,2129275.0
12361,2902370.0
232447,2928569.2
195622,1992835.8
24742,2235546.2
188497,3690880.5
194107,2078961.1
12171,1802149.0
292291,2841897.5
126198,2116562.8
62762,933148.25
270907,2614388.8
143957,1286350.5
192481,3244016.8
263960,2801760.8
15837,3489157.8
13677,2647489.2
150282,5028106.0
197281,3491675.8
290665,1460862.9
39249,2369505.5
198447,2525191.8
239572,831115.94
36495,399107.1
247329,2354016.2
248847,669601.75
195621,1370190.4
117007,2554230.5
147495,1835439.8
172446,704733.75
233307,3983646.5
160312,5629614.0
124998,1481270.8
43671,1561622.1
270858,905425.56
39915,1877450.5
130290,1914406.4
184517,3109730.5
133533,2333091.0
21376,5145104.0
100506,2670433.8
61030,715618.7
18931,11145240.0
43728,2843762.0
151326,1308308.2
225257,1016114.7
164724,9780396.0
5500,4417484.5
70523,1885416.4
174931,2797801.0
14458,956215.2
19036,1723277.0
135078,3141640.5
183330,3808419.0
287552,4752448.0
11583,4040004.5
255168,1595324.4
102908,1385282.9
218929,1458972.4
4711,3775500.2
272963,2355148.8
69969,1464538.6
148411,2113662.2
234383,1481994.0
106806,1066293.2
107830,1304085.0
85573,1012531.6
262649,4357672.0
254924,2276873.5
88911,777256.0
188504,1244883.0
295753,1987347.9
63515,931951.4
218191,4627569.5
260369,885885.94
9373,1038385.94
282848,3437850.5
226215,3139100.5
289570,3976544.2
134028,2535003.2
72933,1815202.8
126303,1847485.5
3117,2306116.5
118940,1176202.0
92038,1241079.4
250054,1809905.8
124339,639172.0
94392,1784643.9
249647,3441549.5
143294,2494869.2
198448,1255593.1
22581,2806935.2
201759,10820660.0
142026,2731986.2
31248,2629284.0
133429,6162277.5
266728,4375405.0
212665,3594906.0
136771,1838736.6
117151,2320116.2
11697,1312062.8
124519,1626787.6
201332,6044583.0
243789,2157917.0
261965,7217723.0
153134,2848886.2
235122,1499460.8
50486,2341606.8
41970,5888664.0
41824,3270263.2
160122,1093484.0
253990,4754221.5
191547,3746333.5
160783,2702000.8
298624,2710457.5
291876,2758529.2
30021,6962503.0
34258,507799.25
149573,3483097.2
212976,7405626.0
123738,1527767.0
291257,2332681.2
155201,2009446.6
56061,1211091.0
70036,1262872.4
115358,4118919.0
25002,4222162.5
60710,2132188.0
214385,1517869.8
144360,1685841.5
102289,1636034.5
284863,1720895.6
39077,1653735.1
78627,667695.3
63330,1040938.1
222078,3719207.0
98649,3046471.0
157418,2716905.8
41403,4463905.0
216590,1148143.9
231196,916037.56
198188,1400457.5
133654,2254885.0
1374,1511669.0
295770,2547548.5
30848,2295183.0
31465,2757775.8
97629,1221041.9
30994,4296747.5
59742,8412310.0
286835,2015007.8
89577,2308699.0
179565,2797861.0
213198,3291472.0
26129,1707477.6
103206,1578132.5
220211,9348448.0
124181,2896112.8
81885,1898942.9
281397,3307513.5
7815,6010122.5
273236,1332405.1
282671,3834807.5
187335,974432.6
53750,1668678.4
106822,9018510.0
32916,3392372.8
199755,1260399.0
193518,443219.6
237929,2080936.5
130300,1798832.0
206352,1160116.5
80107,998462.7
293000,1705369.9
118975,3245536.2
255376,1698205.4
32579,2917188.2
296446,2562107.5
129535,1352708.0
8472,1594073.0
200114,1472135.4
162983,2103775.8
1070,1295465.5
227081,731268.4
297936,2862487.5
59948,1251154.1
125975,3702068.0
94477,2444787.8
155602,5431346.0
294572,5029801.0
108057,3341616.8
202629,4181440.8
116697,3955595.2
149002,4339774.0
192447,4831605.0
64675,1396311.0
248257,2609824.0
189445,1605462.6
167228,617016.1
106659,1155645.5
60634,3205290.5
227170,1695599.8
194503,1935560.0
188697,5178791.0
75568,1872534.1
80475,4225115.0
40170,1513148.8
233762,2556428.8
260172,2264954.2
76558,3009315.2
5146,1762089.5
199296,2270146.5
95375,5430014.0
297256,1702363.6
139468,5794910.0
173308,766589.5
189689,1329839.9
192438,1791333.9
109063,2950978.0
49677,936677.2
154466,2786111.2
68942,1366538.6
116675,8111121.0
208067,1538471.1
48969,975210.9
113112,2129097.5
276309,5059009.5
156088,4193620.2
237519,598078.2
30753,1336066.2
25262,2558560.2
273590,2503479.0
214758,1128575.5
230940,3325742.0
123963,1280737.8
186091,2765136.8
42896,6262126.0
172170,2280528.8
43536,2029654.5
105199,2190170.5
295615,2706610.2
150809,2617340.5
14829,1813787.8
243293,816982.9
185100,1681967.2
91746,1676182.5
159585,3530272.0
150329,6111174.5
179564,1296687.8
292415,1393552.9
244176,5235046.5
93921,1760439.1
171677,3540052.0
5930,3770794.8
61646,2917337.2
35239,793115.4
236660,1510128.0
29006,2243272.5
132307,1811859.9
207011,2326903.5
141073,9093382.0
274221,2553161.0
274339,2290451.8
146923,2596641.2
182582,2462439.0
141971,872940.4
156169,2272068.0
5277,2872344.5
204836,3437630.5
176321,7276666.5
258065,1384247.8
117227,2451797.8
25332,2894166.2
257683,3130231.8
219626,2896841.0
277423,1162399.5
169387,2858462.5
134799,2015079.0
281093,3043127.0
3661,3252828.2
48987,3551429.2
272697,1518902.6
291367,1208068.1
194609,3059848.5
19514,1897690.8
40388,1646205.4
124863,3433144.8
186666,3219379.0
139717,2379603.8
159597,2962772.5
242243,4282411.0
140084,2466730.5
8551,1596330.8
213634,3324201.8
50485,2286413.2
22037,2120724.5
97245,2556224.2
232341,554939.56
15601,2534830.8
292846,1398304.2
127955,2724629.2
281563,2859950.5
156401,1459390.9
100322,410002.1
155850,2176440.0
274421,2766727.5
198660,2915167.5
155,3805091.2
144642,3171179.5
211022,2786981.8
52712,3674703.0
292144,6419963.5
165861,1889883.1
258166,483407.66
30892,2140504.2
173102,1675000.2
44070,3061241.5
110547,2478544.5
102728,3837813.2
51618,481896.8
185942,781667.25
107115,2589172.2
284695,726509.6
34494,3741265.2
119798,2389616.8
31464,2466198.5
114995,1269566.0
260979,8438340.0
209007,2477482.5
134616,9593198.0
126982,4727076.5
48757,2370366.0
11,1928407.0
1124,2550639.5
263216,1097690.2
53824,570240.75
88686,5871254.5
234136,2842112.5
108074,3613986.2
201551,3014585.0
230039,1213608.5
139170,3996868.5
223859,394162.28
175847,499137.84
39196,4924131.0
296064,2234714.0
25668,5673094.5
35989,4073063.0
163490,3263465.8
254648,2780694.5
58127,2252078.8
101597,1396014.6
55126,882977.44
75430,845349.0
125819,1238272.6
110791,2999172.5
229106,683591.5
131432,1095316.9
77589,5983641.5
172132,1958002.1
26803,578103.5
158449,1243109.1
200905,3478270.8
279609,4453907.0
97993,10031272.0
28157,2177407.8
253862,1458149.1
25803,1798988.1
76728,1282111.2
77229,2616344.5
247349,3833676.0
102772,1929292.4
107160,3152278.5
141680,2451071.0
189302,2443473.0
42540,4021776.2
200465,1761378.5
146366,1039084.75
142691,3948690.2
106816,2434347.0
212077,1663519.5
22268,930152.6
56392,572210.06
30594,6524990.0
172431,3549892.8
188557,1442169.6
92450,1803181.6
295357,1964194.2
231882,648131.44
99242,6871032.5
204224,2178108.2
183109,8273728.5
238257,3686278.5
16377,1108512.5
115610,1684792.4
116724,7247465.0
174287,2120499.8
39300,502971.12
279942,5592295.0
9590,2207859.5
66850,3090226.2
166731,2659526.0
141706,469645.84
284671,2423248.0
40891,737496.44
73727,4016372.0
240619,4493917.0
150402,2899267.5
171104,5584552.5
124110,1970368.4
278415,3720539.8
179018,140417.47
286571,2349902.0
29835,1331970.9
229907,1941903.0
254604,2470321.2
235145,4681406.5
182019,2382181.2
291401,1827533.4
25776,2067164.4
122224,2155648.2
273954,2303624.2
25082,4370285.5
140274,1468564.8
209098,1177493.8
90070,3408646.2
264129,569776.75
284315,2880519.0
77880,4686480.5
60880,1417528.2
120212,2533227.5
198001,569146.06
255760,2267790.5
263014,2878654.8
230915,3795465.2
150326,8618042.0
32764,1303573.0
69576,1017821.7
118978,335594.72
114344,1066511.0
284610,2716974.2
121769,1881296.4
4717,1694676.0
200148,2519542.8
172101,2701473.0
233054,3145427.5
8383,2141528.2
235371,1407939.9
179312,2805598.5
29343,2012333.6
289126,2096671.9
111167,2818306.8
125260,2842332.2
299057,1798693.9
57301,1576163.6
277788,1819254.2
297689,4389046.5
48746,5873690.5
290445,1666027.5
266820,2406645.0
242287,4284019.0
17315,595189.1
113225,2394021.8
260280,2074549.2
245055,707227.56
198647,5568041.5
72206,2923096.0
26810,3546212.5
297751,3857994.5
54919,1311793.5
164086,1002441.44
21792,990513.7
109178,3705712.8
209482,2190718.8
125330,1927484.1
149661,1206806.1
24469,2236971.5
206175,1495256.5
229073,2587990.8
156796,1673931.0
274809,9261714.0
268704,1911442.1
171606,2064768.5
265365,1146077.8
46877,1400817.0
143284,1967164.1
209285,2226414.2
85522,3760473.5
57340,2513410.0
192245,3837167.2
200525,4333760.0
62233,1830855.8
45595,2730771.5
281736,3501123.8
35073,2303492.0
128071,638542.6
198088,1625619.4
95297,696757.94
11105,1547412.5
123410,2875723.8
83577,1605856.2
77250,5955250.0
187923,2984363.2
141524,1677462.5
245706,810906.6
297735,5833515.0
16150,1430903.8
125515,4459827.5
286598,1936004.0
258419,3885240.5
4355,3049225.2
108997,2762288.0
10656,1815337.9
95329,2849415.5
192505,4930095.0
186929,4118639.0
73408,489045.72
151417,1408783.8
60274,1648541.8
174014,4822872.0
189203,655357.3
5016,3221991.8
194230,3359637.2
170028,1297182.8
220579,2411667.0
52640,6085318.5
254480,2443249.8
174989,1650924.0
61927,1631943.2
5058,933451.6
225025,2441099.8
169411,767529.5
202803,573604.06
211702,6912462.5
202366,936061.7
74112,8276125.0
225336,1550119.2
99799,2437210.0
142644,634279.06
137807,3242861.5
238817,830745.06
234336,2626851.2
253605,2672866.2
26096,2137010.5
92794,2407741.0
81384,1411688.6
80597,746684.7
22543,2766051.0
146327,772115.8
246250,5922297.5
106916,2606415.5
100942,3080485.2
61895,1322278.1
90371,4257861.5
288296,2956524.5
146481,2119301.2
38171,5179067.5
205610,1236809.4
99115,4587811.0
271062,827020.5
127255,2282229.2
257580,1731576.9
11942,1702333.4
293018,2720046.5
292935,1111523.1
38762,1562240.8
192445,878390.75
144874,1334583.4
186377,1704707.9
238504,1883233.0
35228,3804774.5
1305,2526220.2
219721,3232619.5
37090,3241516.2
280428,458718.25
242480,783016.9
239840,5173683.0
1711,1796476.6
31730,2622672.5
20776,1086720.5
246433,669742.25
122995,1816601.5
237238,2830789.5
56085,4900641.5
287194,6053217.5
203158,2718389.8
217783,6951947.0
72714,3689451.5
57705,6263608.0
200378,1598485.6
34774,6715181.0
234025,1946507.1
292033,2303863.8
247378,1459068.0
135663,490898.28
191481,3082045.5
70124,2015468.9
135660,1132828.8
216438,2454977.0
33348,2810971.8
47028,2783003.2
124562,2702181.2
6607,2211131.2
234553,2454619.8
19837,2152758.0
279155,2771177.8
254967,5689697.5
155020,2783934.2
211923,1546968.2
29271,986299.1
104975,3406686.8
223589,1063932.9
217683,376382.0
263383,3523488.8
62011,2396693.2
295271,3587195.0
299245,2858744.2
203893,449168.16
156842,963381.25
206640,1938272.9
148695,2381456.2
167530,1806753.9
87636,1183027.2
43257,2338257.0
272053,1715577.6
166263,3359421.2
241327,2229264.2
158363,4001970.2
157163,3244374.5
298232,6388184.0
145975,1456365.2
231175,5597826.5
46975,2870274.0
47959,1059706.8
133716,684964.7
137402,2732877.2
119688,3844838.0
9277,2865746.2
79151,1120570.2
250259,1054195.6
28460,2803269.0
162303,2351009.2
273671,2701364.8
236303,1818111.5
258051,3147488.2
16033,4723585.0
171852,9838296.0
127399,9079140.0
194893,3140323.0
66935,3960358.5
104450,3399908.5
235267,2106976.0
91094,972443.3
133864,8992052.0
102021,4199156.5
264211,1591587.9
149498,1843122.9
146152,1276955.8
245013,3396103.5
248743,1849007.2
204058,3711245.2
289786,862123.75
87642,432017.78
173690,5723877.5
95021,1629644.8
65042,4578882.5
6020,1048675.6
214292,2747633.5
34176,1684383.0
270556,7098290.5
79603,5932683.5
67940,2262232.0
15906,1562447.8
38918,3031919.0
96124,2236016.2
162620,4708440.0
138904,3847367.5
232912,598562.44
155680,1851755.2
207787,7003304.5
270618,2156810.8
123661,945137.9
100756,1911207.9
18671,1496496.2
174429,414443.88
14161,2329396.0
158617,3217234.5
3803,2852379.0
227903,1979323.2
261836,551961.56
286277,998457.0
136937,1670856.2
32762,511254.16
169247,1955002.8
236717,3846236.0
202717,1756617.2
124173,2896776.5
278564,768180.9
293476,2045807.6
36007,4166274.8
149193,2716455.0
141625,1564480.1
169776,1486787.4
103634,2653567.8
60834,4027902.2
168479,908728.1
148670,1951410.4
1776,1819271.4
173434,2231585.8
124964,2048268.4
292301,1713365.1
13073,1896059.1
135829,3504495.5
264773,1767093.2
8136,1604305.2
53575,3953041.5
146175,2239097.2
78032,2148865.2
89709,3760292.5
58738,7109065.5
42888,7910376.5
141025,1713481.6
299361,1677857.0
45723,996184.5
161625,1357301.5
72864,1313517.8
81350,1480886.0
265246,2516258.0
114431,6682444.5
185275,2975812.2
152939,1732344.1
243303,2387328.0
291781,870848.6
69359,3396390.5
241352,3905059.0
111669,1079990.6
8792,2828945.2
53154,2336879.2
31647,1729470.8
211625,2257481.5
91867,1728677.2
63518,1776363.9
233475,4133539.8
100747,4240866.0
153495,1352565.5
234923,490805.1
174635,1185158.8
50987,4020325.5
178517,3452163.0
218903,4611546.5
212229,428133.03
24681,2303381.0
121870,757278.5
128110,3540462.2
83718,3253460.0
128038,2106216.0
232052,2363350.8
179310,1526013.9
218529,2656084.2
239359,2427208.8
2105,6225846.0
296933,2597000.2
4538,1262498.9
70112,4960134.5
4520,1712314.5
3211,3385580.5
64977,7650869.0
167898,988599.4
154799,3337081.5
166621,1063817.5
280341,3336326.2
179042,1751872.0
25808,1939410.9
176292,3082815.0
81861,2744172.5
177814,1497714.2
269599,5944000.0
67567,2003499.9
271717,1922447.1
265108,2071435.5
284762,5326495.5
679,5868928.0
223130,6956674.0
275446,505272.6
271437,2253607.8
171987,3848595.8
177076,3183814.8
61588,2060200.1
107364,1172520.2
68873,3569962.2
244868,1910933.4
121604,2794644.2
120466,3776887.8
179224,644935.94
286273,3149270.2
221706,4382117.0
78003,2727969.8
156108,1260500.9
184398,1393151.1
142623,3921206.2
184339,742107.9
214516,3024731.2
193960,369184.6
219710,1539852.0
193877,1293774.6
190950,1216509.2
90569,2975022.5
201246,1504771.9
236979,1759241.0
179368,545642.5
201691,3239112.0
242412,1379350.6
3041,2943432.0
291662,1669992.0
250977,3655777.8
111578,3090644.8
54141,3931597.5
85979,3252745.5
250477,1727563.6
131660,2605094.2
234617,3477201.8
25982,2282162.5
124041,8356145.5
147990,1377277.2
226290,7450430.0
251795,4307782.5
229305,1576219.8
298050,1290459.6
81977,1483038.9
143841,882353.7
292785,2135895.2
266807,1743147.5
110758,4572343.0
267496,9509670.0
9603,3962370.5
54176,1917621.2
15725,2203306.0
36802,3984366.2
76835,1813066.6
207565,1738800.5
126106,9987154.0
165919,2463283.5
149415,5276902.0
80360,1197221.6
27231,350415.12
169039,3078587.8
239195,2051413.0
15144,3673685.2
206361,407605.4
289236,4676873.0
257815,8021470.0
69661,1301778.4
149394,2255396.0
244683,2343810.8
241211,1361204.1
239983,1378785.1
175940,3468298.5
242953,2576511.2
245748,582998.6
29945,3064707.5
184707,3753424.8
144035,1126871.4
295301,1385239.0
165967,2247887.8
117025,1357586.4
34628,2007825.1
119013,5782014.0
376,1008838.5
268738,4123584.5
195032,731270.6
155815,3462697.5
73209,4531033.0
210447,929228.3
203823,3959056.8
267903,2660276.8
118743,5812776.5
21222,353791.72
226000,2252883.2
195066,4083745.8
170644,1601455.5
192649,2851653.8
181054,2013587.4
22927,3938387.0
207342,9175834.0
275200,2580838.2
41231,3778434.8
8571,3154594.5
207581,3737611.0
68997,6878085.0
277689,5403664.5
215205,1232034.8
291400,5550413.0
140884,6066503.5
71725,1702273.1
270141,2783864.5
241347,3073538.8
80855,1815530.4
65075,6937459.5
78381,2462868.2
166102,1482067.0
97766,2406224.8
154962,1470655.9
101329,2159612.5
33023,1895981.6
154277,1791816.2
63648,1972506.4
30059,1078138.0
280481,3268597.8
249023,1613196.5
41021,1425550.4
243233,2393888.5
