id,target
233568,5853424.71
168690,777004.7166666667
241717,1573005.91
237232,2601215.68
172823,1518019.5566666666
149939,6099944.32
156960,1614123.33
92709,2165508.3333333335
228480,5485804.736666666
215619,1233318.6666666667
183036,1279772.6666666667
63771,4145451.92
25868,2334083.51
135019,400358.94
189972,1820435.0
203969,2827258.1333333333
159548,779090.0
144242,1602440.9733333334
102928,2804106.97
267472,2230960.6433333335
42097,1673908.2666666666
109230,2372145.4833333334
219311,4109631.8966666665
278835,648267.6966666667
142434,3388179.1666666665
248162,3473931.3266666667
249441,1990421.6266666667
253910,2393265.4033333333
117288,3120415.8333333335
183210,2001792.17
142921,652959.43
89677,4603106.626666667
77802,4454797.863333333
173924,4877758.073333333
219523,1786263.79
224194,2229971.433333333
109635,821651.4333333333
32990,3873813.3333333335
63963,513024.3566666667
119094,2009121.4333333333
125471,3294693.0566666666
273049,5662506.486666666
77941,875268.7566666667
18524,1693871.4766666666
193570,5453499.043333333
84416,2400887.1
118943,936488.54
149720,2053553.8566666667
104790,2323575.8466666667
19098,796006.1433333333
213265,1421619.0
266005,4520605.323333333
82788,1102981.9333333333
17273,3063488.6333333333
28447,1004853.3333333334
174629,6401732.453333333
202305,847164.9466666667
46658,4971437.073333333
192877,3403840.4133333336
42583,3639220.79
230452,4022582.453333333
44631,3451542.5933333333
144307,1106574.9066666667
138218,2120734.91
237414,1421333.3333333333
224125,442280.7766666667
9975,507568.85
275317,410664.07
114966,2908192.4266666668
63533,1503004.2133333334
100293,6370562.366666666
190313,820470.3333333334
297043,492158.6533333333
103942,2751738.0
107902,662618.09
200128,2080522.4033333333
158152,1229481.5166666666
186224,2229051.0933333333
138618,1905226.19
66615,538299.5666666667
83681,1572254.7
177724,597813.7
33042,3282158.01
60008,4666135.163333333
30376,1527912.3333333333
261647,4307853.33
248963,769328.6666666666
77409,618550.85
57237,2093269.05
143066,2868700.0
220714,5168893.333333333
254080,1974071.6666666667
32122,1900173.0433333332
160416,4612971.69
96145,574350.8333333334
189882,4103240.0
235231,2716307.446666667
97622,1488701.3333333333
203359,2082091.6533333333
109460,2135411.1733333333
150231,1731064.1333333333
102538,3183949.74
247036,1670083.3333333333
79739,3708814.2666666666
57078,990478.6666666666
229222,386278.1066666667
68776,1525054.8733333333
225031,3339233.3333333335
26610,1619967.0433333332
297433,2623074.9033333333
58352,3453462.28
103626,459840.13666666666
235700,2814701.816666667
211967,2722806.99
232105,983870.3333333334
130496,1613729.4033333333
88078,5156845.1866666665
92575,530811.3033333333
225627,2515966.6666666665
67782,1147876.3333333333
87346,5299423.333333333
278000,1747200.0
272309,1530258.6666666667
224918,2794053.8533333335
141703,2613528.69
219608,807652.0
6048,2144973.3333333335
188803,3036908.3333333335
258114,614583.0666666667
106839,1264661.3333333333
123656,552267.1666666666
8140,1757668.09
234277,7037397.833333333
63750,2923915.83
181107,2950647.6866666665
189747,790923.6366666667
202703,3097911.473333333
297757,4110578.8966666665
139931,2162014.3066666666
259808,1654712.6333333333
286107,3460729.6533333333
27075,4418316.166666667
243087,1039485.66
168105,1320593.3
276227,1263468.6166666667
39094,1680877.0766666667
248445,2069379.9533333334
183877,1359176.6666666667
95610,1522350.4333333333
35937,1241583.0333333334
292988,2077892.5933333333
157099,3536735.0
30004,1586773.66
68938,3365697.546666667
274192,891574.5733333334
862,2650631.9133333336
170950,4306507.33
71616,492442.76666666666
278667,1730860.0
267375,3038350.8933333335
67048,515833.3333333333
42012,2763164.3633333333
188831,1607500.0
70945,2158622.0
293639,1644441.8333333333
96119,939962.6533333333
165741,1436343.9466666668
276368,3784353.4633333334
160607,585833.8466666667
98683,5340538.333333333
152290,1657793.3333333333
294182,583804.5633333334
208170,1070457.0
46997,5484640.666666667
269595,1513420.91
76645,3942547.1666666665
164180,1101450.0
74197,1415246.22
37973,2068844.2833333334
36164,689562.2666666667
172220,3512091.3566666665
223259,2041156.28
3550,3194113.4166666665
133598,2778087.9833333334
44091,707952.9333333333
298801,1759100.0
4784,1210048.8466666667
69913,1919657.99
73553,3481431.6933333334
97111,2467314.5
146846,1043208.7866666666
250841,2089860.9966666666
208019,2515488.96
16250,2473820.6666666665
240886,1917911.05
141228,1446970.2966666666
168861,459736.68333333335
274667,5740567.693333333
80372,957752.6333333333
26278,2793722.0
255707,3229173.0833333335
16593,1805283.3333333333
103582,1930945.0
175032,3635107.3333333335
190815,1214954.8333333333
37537,348678.3333333333
87884,3393316.6666666665
279402,1031419.8333333334
96959,735022.4666666667
258992,1252371.3466666667
172724,1332825.1133333333
171985,2310331.0166666666
83314,1158985.88
194336,2447033.9133333336
132746,807778.2533333333
114164,2554452.8266666667
232623,4231626.666666667
273027,919969.2966666666
241314,4961069.356666666
185631,5539066.666666667
162576,2666281.6133333333
48324,1668895.4666666666
209738,4836292.03
299090,2232456.74
124180,2096510.0
32581,4728364.076666667
158958,1561702.74
48642,653976.6633333333
169183,7721351.976666667
137032,790770.0
126967,512371.11666666664
4848,2994236.6666666665
159183,4337882.973333334
33095,1656646.77
12384,1460031.3733333333
199991,4491630.596666667
155779,6126516.666666667
136831,2755791.946666667
90039,3102870.6666666665
126969,1191305.4166666667
56610,8861242.4
196288,3083084.066666667
145546,2058919.0666666667
220260,2263394.526666667
212008,3980166.0433333335
51434,7626305.933333334
215851,1894041.0233333334
65809,3598622.3966666665
133123,532880.6666666666
194504,575286.6666666666
105134,2481158.8366666664
84441,2873955.283333333
43352,6447104.833333333
271272,7182454.79
263061,2078161.6666666667
124621,1304401.0566666666
48583,3008942.95
106969,4405396.666666667
44129,1281029.8333333333
206404,558210.32
83480,2353448.36
271053,2163605.0
109915,4759940.333333333
255962,1116054.8666666667
164223,1658912.2
165360,2082879.91
246486,3009310.0
241415,2089430.0
114422,6409071.843333334
61098,4323656.533333333
130150,1798289.4133333333
245724,5697374.906666666
286043,1276661.4333333333
211572,2785561.8366666664
96144,738927.8333333334
193641,545591.6666666666
199402,6556924.566666666
14404,1738774.9
106306,6870700.0
76002,2064834.4266666668
68791,1603985.24
12766,6938713.916666667
19926,1219684.3333333333
273965,1111751.4966666666
241737,1489877.85
279034,984897.0833333334
78376,1064013.9333333333
155645,1056298.0433333332
218032,5256154.143333334
45278,2530029.1633333336
216931,1477586.6666666667
146518,2473756.6666666665
39355,1214880.4033333333
83803,4655573.333333333
208940,2802142.6366666667
203421,5838052.56
163929,463011.7766666667
293567,2120885.7
220554,3373674.1433333335
195641,3234576.47
280057,8050786.203333333
81327,2807519.6066666665
42434,3235675.4566666665
181108,2505958.3333333335
58566,1902696.71
188772,6761860.15
236597,961186.65
186215,1676590.6666666667
289632,814093.7533333333
189604,1310450.0
27811,1963512.74
264004,3838809.8333333335
263573,1851234.13
191856,2804815.67
251854,739695.7666666667
96183,4888319.516666667
45622,412763.23333333334
92760,3838817.4566666665
102935,2284987.6066666665
194701,3148798.9633333334
226340,2059321.6666666667
239329,4537007.67
148263,1455830.66
208008,5107115.003333333
219247,1404084.3333333333
216604,4256047.59
70149,2983058.5966666667
98592,3394200.69
141065,3451063.8466666667
181730,460334.80666666664
109341,2855550.0
261138,949984.0133333333
105376,689457.8166666667
101071,2439924.4133333336
197034,728579.8
189442,2983760.1433333335
20763,4605920.0
260574,790977.5533333333
220549,2127535.2666666666
42906,1236524.6666666667
57058,1397537.4233333333
230913,2579822.1
20818,9276704.99
55787,516458.6566666667
139847,2227006.6933333334
151700,1687304.16
25560,1253590.89
3933,7309229.01
63922,666748.0766666667
247223,443754.6666666667
87935,886885.0333333333
154107,877230.0
293254,739478.28
25857,2466605.11
66767,1005220.7766666666
264373,430937.76
101549,1248823.3333333333
191800,884183.3333333334
100259,354748.12666666665
7123,3787200.77
256449,2382211.2933333335
217681,3257480.8333333335
166571,1153372.9566666668
232871,1272147.5633333332
98710,7778161.953333333
192920,1175600.0833333333
159318,1043216.6666666666
40432,1576224.9733333334
167008,2984519.5
58675,1676049.85
237376,4636886.466666667
156828,4554932.166666667
275870,7170491.653333333
174633,637628.1666666666
4244,1177500.7433333334
48150,2500205.946666667
116565,2599408.4433333334
216412,6718430.016666667
143371,1315727.4633333334
16606,4512820.8533333335
229996,6201646.663333333
69689,441551.6666666667
84174,7386499.3133333335
60775,1870467.86
143768,880758.2533333333
32856,2758917.3466666667
248231,819518.9866666667
56408,1850955.14
58324,3385532.52
79715,615669.23
51284,2777409.1666666665
130680,1246996.2833333334
97271,2019115.0
247609,710172.4966666667
101951,6635133.333333333
192978,536401.9266666666
92617,1876520.7
181564,981003.1066666667
142315,579479.5
126785,2099729.74
103362,3741700.933333333
141340,2344736.453333333
211459,1490521.5566666666
257115,2943843.526666667
271126,774873.2266666667
51819,1380809.3333333333
124924,6017649.166666667
272716,8663819.036666667
194376,1488264.3133333332
140365,2585734.5
195146,2732340.89
91254,5378011.0
292403,614237.3333333334
103243,410534.05
84642,4037255.3666666667
53655,3031049.1666666665
114996,5623326.666666667
150108,2830688.203333333
183562,1368463.1966666668
147887,2569754.296666667
223069,3186118.8
114190,1568468.4333333333
258020,549135.2666666667
268756,2256979.3733333335
140410,3183771.256666667
5506,1904769.1833333333
11082,1733772.3133333332
71409,1343554.1066666667
46912,1826571.6666666667
194433,5025054.366666666
276641,2934030.1666666665
20355,4617209.55
241140,760500.0866666667
108213,2618986.236666667
188351,5234083.22
139756,624103.5166666667
12006,1585080.4
126177,1148816.6633333333
74430,1282163.0
158560,3335425.8333333335
51341,585228.5833333334
130689,3048845.93
255715,473937.42
103435,4060720.3
1174,3362357.3
204693,1154568.7733333334
83358,1892784.9833333334
90218,528102.1666666666
208035,3340386.3333333335
129577,716326.0333333333
288918,2252840.7333333334
224328,819204.9266666666
239338,1247723.1266666667
237243,1209155.1966666668
192947,3411707.95
11490,1010790.0
89777,6913323.333333333
273019,590977.0666666667
268395,5268338.073333333
259889,2863597.09
28741,736561.3333333334
126213,1315752.3333333333
199660,5165542.12
229154,1597138.4333333333
282074,649654.0233333333
87261,7051426.79
136667,1830917.2633333334
164598,2640250.16
226478,2483826.5
36245,2963716.6666666665
253785,1671541.6666666667
35593,2266483.68
249803,647494.65
70401,1915440.3633333333
233703,445042.00333333336
280896,3223992.6433333335
229574,3096603.683333333
87908,4638530.0
213736,2508128.3566666665
176117,554816.89
147409,2821350.0
20675,3099062.9966666666
285172,1487110.1933333334
215853,1880793.8866666667
5537,2021276.3333333333
138809,3306375.3333333335
138070,637129.3333333334
279198,2399414.65
199977,4236119.613333333
256629,2749149.6133333333
111655,3652486.6633333336
161382,3512735.9833333334
254249,4443443.57
259083,6614542.266666667
176213,329406.6666666667
159980,5287176.26
39445,1400330.85
179373,1054442.7466666666
105614,3932235.3333333335
178737,3834185.2
237226,2135424.566666667
29354,741147.1666666666
89544,3483247.7066666665
18952,2459985.0
213111,519653.0466666667
36361,4703500.826666667
262626,2963361.2266666666
224951,3116248.9833333334
263835,532631.1533333333
54193,442370.36666666664
195604,3268593.3333333335
226892,2513133.3266666667
130185,901712.61
25107,6008795.263333334
92894,694492.3266666667
104483,3255596.0
194197,2915123.4566666665
48854,743654.0566666666
39976,1492468.3333333333
74502,996270.89
208237,2969546.81
77439,2444789.1066666665
128827,775024.6666666666
237876,515743.81333333335
146080,1853759.8066666666
242507,1869983.3333333333
136648,4238428.983333333
187648,2151868.18
8601,2260724.72
267415,1010132.56
30963,1806153.0266666666
194706,2818967.296666667
200873,942119.7
158633,1972475.8566666667
235668,3073740.2666666666
6581,3441125.433333333
66585,3768140.0
178190,801150.0
71221,6984859.09
72495,1393396.01
196752,4142526.6666666665
232808,1371758.06
244371,1619636.2466666666
131957,1464535.4866666666
115918,8756220.436666667
148682,1852059.66
45086,1341645.5933333333
47236,2572036.4566666665
234897,1277311.8
282702,1402097.7533333334
267087,2303701.05
150923,6012163.333333333
129359,540066.9733333334
295911,8829364.333333334
72651,5661126.666666667
164366,1877873.4033333333
163857,393461.61
196048,2229978.3333333335
120944,2597701.6533333333
163882,5340400.0
62081,3649713.3333333335
103588,3014116.6666666665
223904,942948.8466666667
154100,3706252.783333333
115696,1994171.6666666667
30911,1680363.79
214898,4074157.82
282987,2885683.9633333334
48311,1329736.7533333334
71948,972191.6333333333
229363,504644.78
199529,1064375.8333333333
49984,719528.64
224173,835620.6933333334
20891,363755.75333333336
35100,857819.0666666667
198070,2731144.25
286833,1384492.8833333333
279070,5234700.0
2140,2034616.8533333333
50431,1552165.6633333333
160752,1426337.6133333333
238847,2870415.3333333335
19113,4597987.92
114001,5374969.483333333
258899,2384636.97
279488,965835.6166666667
49924,2663464.5433333335
254925,1277994.85
279807,4007580.96
262235,2580345.183333333
294594,611457.38
34248,1481921.7466666666
133263,5254133.3533333335
195299,1252244.4233333333
216459,702103.7833333333
141782,1560033.3333333333
294816,2720944.74
223503,1914282.2933333332
140679,3362950.23
153633,1728310.3333333333
162918,3796696.0433333335
67794,1562473.6666666667
181523,2009936.4333333333
28194,9212339.99
9657,4839380.8
9322,629059.0
153983,1525466.6666666667
6915,1387694.5066666666
245729,1925231.6666666667
280068,2078702.9033333333
167288,1129348.85
126791,4114140.0
5518,5172526.78
261980,2962578.303333333
223203,822093.9266666666
67267,652401.56
271454,2019030.9866666666
280727,599399.3333333334
94774,6667888.926666667
254765,942031.8466666667
89845,889591.4766666667
271565,1363671.2333333334
118434,2538944.1466666665
74334,3259765.7333333334
233460,1614825.6366666667
262451,1128010.8333333333
223645,762884.3966666666
18504,411449.6666666667
85729,2639970.6666666665
21675,564549.4866666667
263883,952450.34
181741,6176346.0
18838,1472992.1266666667
201379,1833902.6833333333
269139,3784097.6666666665
52213,759928.44
32810,7061750.0
285922,2737420.72
240640,2962788.493333333
175594,908339.9466666667
37610,2187171.6333333333
176655,3776517.3666666667
79271,5837020.386666667
73801,2870387.35
287958,596892.0033333333
205631,600040.5733333334
127189,742792.9966666667
272534,826511.9766666667
201594,4950016.676666667
151691,4526902.323333333
245510,2517508.0
55843,3795366.8266666667
168481,604970.4333333333
254438,3464260.1333333333
207388,2252419.6433333335
3294,960829.1666666666
279129,1311126.8866666667
146435,1405606.6666666667
129080,2515533.973333333
27900,2798038.6666666665
371,1524453.7
137598,1610160.0
82438,1832210.0266666666
110330,1647877.14
181546,1451435.8333333333
73864,934550.46
89331,2129699.506666667
228713,1819400.3633333333
297896,2067920.3966666667
89586,660133.3333333334
92960,2909650.8333333335
214250,3116512.513333333
235276,1275434.75
296074,667221.6666666666
281639,4408176.82
136094,2550605.683333333
188041,3219668.1133333333
278844,8596884.09
