id,target
106969,4434211.5
44129,1337613.9
206404,1138321.9
83480,1615151.1
271053,2202693.0
109915,4730862.5
255962,1409825.9
164223,1702923.0
165360,2222330.2
246486,2928607.0
241415,2543984.0
114422,5047323.5
61098,3881724.0
130150,1581375.1
245724,4682031.0
286043,1050966.2
211572,2864851.5
96144,698005.9
193641,432551.0
199402,6566472.5
14404,1802152.9
106306,6031469.0
76002,2363869.2
68791,2267695.2
12766,6487518.5
19926,1569094.1
273965,2099466.0
241737,1283266.2
279034,1174255.4
78376,998082.3
155645,1028918.3
218032,5404155.0
45278,2190506.5
216931,2033960.0
146518,2659059.2
39355,1332685.4
83803,2879721.2
208940,2750639.2
203421,5264524.5
163929,478452.66
293567,2640134.8
220554,2972255.8
195641,4189656.0
280057,7908441.0
81327,2854544.0
42434,1906083.1
181108,2753050.5
58566,1636623.0
188772,6742020.0
236597,1053225.4
186215,1764956.5
289632,513005.44
189604,1495112.5
27811,2005128.2
264004,3511683.2
263573,2116168.2
191856,2790200.5
251854,1403813.8
96183,4427099.0
45622,379597.72
92760,3217995.5
102935,2252681.0
194701,2894448.5
226340,2177143.8
239329,3230500.0
148263,1479499.5
208008,5755053.0
219247,1898043.1
216604,4515603.0
70149,3273401.8
98592,3128597.5
141065,3354684.2
181730,414650.34
109341,2725380.5
261138,894712.06
105376,1498867.0
101071,2540152.2
197034,1302709.9
189442,2820426.5
20763,4722145.5
260574,1600662.0
220549,2444426.5
42906,1730261.2
57058,2536827.5
230913,2334288.2
20818,9188850.0
55787,1353553.9
139847,2657309.0
151700,2752883.0
25560,1208202.0
3933,7386343.5
63922,785772.25
247223,412426.84
87935,1118206.6
154107,1401065.8
293254,1335754.6
25857,3368203.0
66767,1901513.2
264373,600899.44
101549,1200496.2
191800,665822.06
100259,421326.94
7123,4392321.0
256449,2691769.8
217681,3250440.5
166571,1288659.0
232871,1247996.9
98710,7647067.5
192920,2009309.0
159318,1005494.75
40432,1504817.9
167008,3327577.5
58675,2163515.0
237376,3416572.5
156828,4940595.0
275870,3012274.0
174633,679643.7
4244,1441610.9
48150,2909850.5
116565,2619488.5
216412,3012900.8
143371,1084931.4
16606,3381991.2
229996,6346102.5
69689,430551.1
84174,7268491.0
60775,2898182.2
143768,377748.56
32856,2808522.0
248231,1969875.4
56408,2580910.8
58324,3263665.2
79715,615959.6
51284,2338105.0
130680,1120529.0
97271,2185599.8
247609,599724.3
101951,6634499.0
192978,1438765.5
92617,3193201.2
181564,1096549.8
142315,1430744.8
126785,2731879.5
103362,3196129.8
141340,2473730.8
211459,1533993.9
257115,3008356.5
271126,1216258.2
51819,907859.0
124924,5625850.5
272716,5470190.0
194376,1592998.6
140365,3084667.5
195146,2831606.0
91254,6043861.5
292403,1469360.2
103243,451159.44
84642,5795535.0
53655,2509168.0
114996,3568172.8
150108,3363709.0
183562,1581750.6
147887,2449129.2
223069,2873293.2
114190,2894489.0
258020,717531.4
268756,2107372.2
140410,2771009.2
5506,2553646.5
11082,1829199.9
71409,1307800.9
46912,2947668.2
194433,4366406.5
276641,2819288.8
20355,2803130.2
241140,625335.7
108213,2755688.8
188351,4944103.5
139756,1505903.6
12006,2201725.2
126177,1206058.4
74430,1753610.0
158560,3435005.8
51341,1254931.2
130689,3016780.8
255715,1644761.8
103435,3720223.0
1174,3356923.8
204693,1185295.8
83358,1790159.5
90218,444248.47
208035,2500827.0
129577,679889.5
288918,1475375.9
224328,950064.75
239338,1217269.8
237243,1860845.9
192947,3210936.0
11490,904055.56
89777,7722943.0
273019,551000.06
268395,5102939.5
259889,2232976.0
28741,750178.44
126213,1383747.0
199660,5016847.0
229154,1326810.4
282074,542413.25
87261,7010429.5
136667,1823189.0
164598,2167464.0
226478,2426728.8
36245,3181103.0
253785,2239241.0
35593,1784923.8
249803,595858.6
70401,2124687.2
233703,1342974.4
280896,3209036.2
229574,3108210.0
87908,4338223.0
213736,2902161.0
176117,1212076.6
147409,2924937.2
20675,2887860.0
285172,1043712.3
215853,2735875.2
5537,2096119.2
138809,3275983.0
138070,1283998.5
279198,2380317.8
199977,5714696.5
256629,2422400.0
111655,3391322.2
161382,3031843.2
254249,3549700.0
259083,6216055.5
176213,381946.28
159980,5920656.0
39445,1737199.9
179373,1612355.2
105614,4288648.0
178737,4210566.0
237226,2079202.6
29354,1382156.2
89544,3020527.8
18952,2660069.0
213111,568557.94
36361,4663476.0
262626,3109652.8
224951,2656129.2
263835,601420.06
54193,1311587.8
195604,2767320.8
226892,2502226.5
130185,826141.3
25107,5000645.0
92894,657897.3
104483,3231522.8
194197,3167452.0
48854,1414557.1
39976,1533870.5
74502,876959.1
208237,3326433.5
77439,2648956.5
128827,769929.06
237876,575161.0
146080,2017507.6
242507,2530256.5
136648,4653630.0
187648,2758513.5
8601,1943615.1
267415,2071193.6
30963,1824739.0
194706,2911446.5
200873,1563018.4
158633,2200827.0
235668,3033315.8
6581,2304359.0
66585,3014926.0
178190,775383.44
71221,6762027.0
72495,2208929.0
196752,4889506.5
232808,1428691.1
244371,2363264.2
131957,1363350.0
115918,8044933.0
148682,2669822.8
45086,1387613.8
47236,3015555.8
234897,1172141.0
282702,2980246.5
267087,2171855.8
150923,4122639.8
129359,1334392.5
295911,7750057.0
72651,6118723.5
164366,2208689.5
163857,1441607.2
196048,2311016.2
120944,2540995.2
163882,4757671.0
62081,3366185.8
103588,2990467.2
223904,1538927.1
154100,3892499.8
115696,1938913.6
30911,1923316.2
214898,3517524.8
282987,2789744.0
48311,2049863.4
71948,1623661.4
229363,1441088.8
199529,1222029.1
49984,667217.25
224173,1599334.6
20891,426720.53
35100,1642936.8
198070,2754350.0
286833,1609057.4
279070,5693895.5
2140,2344487.5
50431,1582335.0
160752,1222639.2
238847,3160265.8
19113,3116849.2
114001,4862201.0
258899,2659465.8
279488,2359688.5
49924,2457851.5
254925,949952.44
279807,3213934.2
262235,2227138.8
294594,599632.0
34248,1482783.1
133263,3130146.8
195299,1230437.9
216459,1422658.2
141782,1962548.5
294816,2706067.0
223503,1820607.8
140679,2485422.5
153633,1624864.8
162918,3162234.8
67794,1218744.8
181523,2136802.2
28194,8052333.5
9657,3482444.0
9322,780495.06
153983,1828242.9
6915,1427579.8
245729,1713670.8
280068,2285160.0
167288,1647717.1
126791,3671355.0
5518,5332257.0
261980,2484625.2
223203,928442.4
67267,1724483.1
271454,2163592.2
280727,485153.28
94774,6381410.0
254765,1513781.9
89845,2465868.8
271565,1507378.4
118434,2859478.8
74334,3236282.5
233460,2034918.2
262451,1096909.8
223645,1093987.0
18504,1183693.6
85729,1936454.6
21675,503792.9
263883,861449.5
181741,5851809.5
18838,1351491.5
201379,2368953.5
269139,9207116.0
52213,692126.0
32810,6005649.0
285922,2536865.5
240640,2648734.0
175594,794078.1
37610,3221195.5
176655,3592434.8
79271,6540969.5
73801,3685506.8
287958,1390888.1
205631,572799.9
127189,759515.25
272534,1492371.0
201594,4819945.5
151691,3317025.5
245510,2741727.5
55843,3404254.8
168481,607079.56
254438,2781578.5
207388,2598826.0
3294,918808.25
279129,1608604.0
146435,2078571.8
129080,2363515.5
27900,2794273.8
371,882265.6
137598,1533119.1
82438,1922846.5
110330,2900492.8
181546,1992626.2
73864,897835.9
89331,2063530.5
228713,1852226.0
297896,1734039.2
89586,704385.6
92960,3058470.0
214250,3035311.2
235276,2313109.5
296074,853646.4
281639,3811245.2
136094,1344673.8
188041,2820903.0
278844,7788031.0
223615,1814813.5
263716,1694294.2
179856,3413896.5
259727,1306102.4
271231,2420700.5
121368,1542499.2
229971,2427057.0
206368,2265003.2
61485,3879449.8
286945,1861633.4
2548,1899089.8
285799,1357874.1
191414,5784644.5
12808,1842164.5
181135,1394556.5
71029,3071334.2
207385,3835864.5
149838,2266483.2
221186,6993304.0
275120,3146517.0
13563,1277340.2
67550,3454301.8
117287,1613841.0
257169,1997561.5
57816,2227007.0
246786,5511642.5
31723,2565901.5
242822,5487343.0
16926,4166958.0
131099,2872125.0
196816,2558412.5
119063,1798579.8
167837,1360504.5
141975,3553416.8
50671,5193860.5
172138,2512114.0
212771,2932722.2
75321,1910260.1
78432,1997827.9
130683,1991872.1
181042,3007644.2
169202,3166168.2
276107,3109793.0
79631,2725905.0
4868,2695694.5
115919,1042418.3
88894,1426188.2
225113,3092876.5
38475,1567403.4
124916,1744434.2
103446,1526080.6
137797,1850785.6
69789,2876963.5
279912,558091.2
76186,1418077.1
192427,7832517.0
152268,586034.2
250884,1603687.5
221832,2518915.5
46597,1858897.1
166717,1765458.2
168191,3728400.0
299319,2812932.8
161587,1757778.4
178097,1568957.8
46516,1474687.9
154420,770184.8
199122,895940.8
240245,2018494.0
20128,1122615.9
60876,5370938.0
163961,1307773.5
164026,1386608.6
210871,3011914.0
145967,432853.84
266292,1259201.4
227670,3129569.2
215635,1431524.1
48253,3200204.5
171601,1351204.1
292300,1251211.5
113562,2071243.4
287874,2910687.2
286799,1560910.5
80698,890423.0
85665,3307364.2
281065,2848974.0
43469,2349614.0
267874,4341790.0
265300,3172887.8
186946,1370668.1
139378,472577.16
27561,2121069.8
210606,1058150.0
174383,4899671.0
245088,560159.5
294460,1995314.6
163023,2916593.5
181307,3430798.8
278902,761730.7
102842,607590.3
185810,1719094.2
9639,1086304.2
191503,1720804.0
112672,936139.75
146255,4295570.5
293430,1397873.4
270407,4503287.5
289390,3042543.2
20785,6039875.5
193279,7969400.0
176255,1861580.5
243565,1795598.0
242697,1198107.2
82610,1778853.8
267358,2604321.5
256562,748527.1
146092,3403938.8
43171,2626360.5
199348,2704573.5
74327,1291239.6
126939,4158110.8
172543,3580386.5
35272,1939944.2
191449,1422093.8
248051,7390356.5
260442,3397010.2
14807,5927756.5
27621,1370966.1
3673,2563166.8
12152,622100.5
287530,2051506.6
188009,1245997.6
239509,4002437.0
97328,909938.9
45961,1236809.0
97795,753201.5
146079,2471464.5
199130,421427.7
10902,1389539.5
242406,1030953.9
154502,4197483.5
144224,3145865.8
208205,1115896.9
262613,5822054.5
93817,1729339.2
174274,2229925.8
185437,1028659.94
35290,2257185.8
79034,3192926.2
197626,2861580.0
169145,1100536.1
42712,404062.56
170263,1155049.0
201494,2343609.2
42419,654323.8
172571,754655.94
288966,1212251.4
142677,743140.2
20390,2360330.8
294347,3297920.5
45799,888840.56
12014,2101532.2
219491,2789349.0
102726,4779567.0
179834,2119531.5
219198,2255952.0
2511,4822904.5
127001,1879512.6
283212,1507982.9
28931,1863742.9
51320,2052550.5
190812,1097352.1
34853,1743380.9
285251,1403242.6
108003,2559471.0
150041,2408458.5
71463,2276460.5
83967,2020856.5
186541,3020405.2
58003,2154300.8
249756,1673568.2
138680,803674.56
37807,1579234.8
87949,2921436.5
113652,875087.3
99863,1552912.8
202952,3443098.2
70235,1200545.9
180933,1896952.4
181998,3194218.5
117133,1787160.6
121749,1224246.6
187532,4007291.8
36525,2357509.5
705,1803209.9
263416,2039498.2
263623,518924.9
46601,8409268.0
175597,4208149.0
55568,3700713.8
298612,2110959.8
12843,2445725.2
171769,721459.25
236888,769519.2
138225,1169905.2
173771,1828882.5
125749,2539574.8
99646,1666872.8
199110,4172003.0
211244,2642353.5
287344,1328689.4
68454,2308273.2
206128,1822651.6
21133,1466507.4
41557,2518267.2
226807,6307724.0
170617,3321777.8
151515,3963417.8
141426,1474192.5
120705,1464858.8
165473,1649972.1
173181,3237495.2
208613,1899934.8
147056,369276.75
150975,1635905.0
118960,2460364.5
226169,2069845.8
175360,757043.56
270104,502173.5
170498,4030246.0
199082,823611.7
88923,8657158.0
224985,2119391.0
50480,1497375.5
112229,2714141.2
222366,1341257.2
196365,3347856.8
273014,2859668.0
205789,3867044.2
249190,2760160.0
272486,2134041.8
294879,2196080.0
9809,2431978.0
76030,3102401.2
16901,4111533.5
12995,744326.44
94069,3097928.8
109303,1232558.6
167557,458030.78
18408,955272.9
206649,3025915.2
154085,1083313.4
43613,2485855.2
5600,1765480.6
144788,3548348.8
270793,5787743.5
76210,2807036.2
175736,1832770.4
295987,584496.8
79402,2675215.5
98933,1753247.4
33484,2434967.2
27719,1223022.0
45982,2515524.2
157005,2008575.4
277977,4052356.2
215269,1266497.4
279485,2165505.2
51560,2841988.2
245880,2501017.5
230416,6654270.0
131085,4165796.8
107701,1362737.1
27038,2505478.2
144910,6736161.0
292118,2392329.2
138707,2333595.5
78538,1971262.1
126523,1530730.5
201033,1742751.1
178800,1675396.2
122245,4085915.8
80948,2384081.8
89164,451972.62
144080,1759441.6
113761,2483181.0
173641,1307718.6
221797,3423838.2
187172,1606919.1
48902,1594934.4
60858,3544832.0
210711,1720107.5
271149,3264968.0
65033,5317769.5
23863,1695234.6
171447,1921394.0
150174,1418260.1
175665,6321885.5
296810,2173787.8
176564,1931206.4
103787,3297371.8
291684,3479502.0
248871,2254407.5
219007,2985489.5
260240,1563870.6
130858,3090426.2
286292,3158473.5
247351,3072185.5
83643,1625060.4
224950,1942834.5
76024,5541737.0
152563,2886284.5
220653,1104472.4
112102,2224611.8
131516,1294237.2
2733,3093165.2
205685,2619314.8
171381,1460261.5
270816,2159274.0
117149,1154662.8
181961,1178144.1
249179,2325755.8
87329,515724.2
127387,1891816.6
192821,2653940.8
199644,5823283.0
58523,1679282.2
280864,2147299.5
245974,1279895.8
256821,2321539.8
263284,1991159.0
124010,1513148.1
283982,2573329.0
177402,519468.4
66095,4128417.5
176467,890689.2
50661,3307443.5
194866,2946702.5
191534,7706291.5
31120,2279271.2
70912,2020793.2
228838,1380857.1
62050,5007541.0
136126,2139582.5
178305,538581.4
210045,598173.7
82778,923263.3
134359,5843841.5
178166,982957.1
127360,1212434.4
74378,639392.56
206835,2382826.2
51978,2033367.8
264119,2430385.0
79382,1761982.6
231236,3271359.8
94862,1407667.0
19025,668912.1
230375,4263858.5
136629,1793240.0
3065,2875706.5
274620,6955330.0
29922,9375616.0
191401,2876917.8
107384,1657761.0
120461,3214860.0
130884,2831736.2
142088,443554.62
214705,2800240.5
127841,2478028.0
147147,3286253.2
125754,2257078.0
95026,863035.44
42883,8064359.5
18198,3320723.5
232281,3143239.5
116024,5167090.0
123540,2306721.0
127821,3401790.5
192222,2231262.5
91440,2169148.8
144466,2745423.2
197043,498737.94
7143,1438220.2
135770,1181896.6
251793,2612030.0
30965,1420415.4
219208,2928191.2
21688,1683604.1
4480,1268895.2
208490,434554.22
271556,2516903.5
74221,1182601.8
15319,997003.94
160309,1903460.6
217988,1801878.5
158418,1732208.4
75673,7638829.0
258302,2510091.8
199840,871856.56
114685,1188517.9
200986,601757.75
133287,4066730.8
10994,1981179.2
284456,1290679.4
156645,2847144.8
62295,2195759.2
46864,999470.8
296574,2517011.0
169506,577764.94
97146,1698308.2
52241,3230857.0
160137,3906256.0
19396,6235958.0
97427,4012955.5
1831,468674.97
23973,2393140.2
159133,2970832.8
199017,5328964.5
217792,4402344.0
218862,522228.16
162835,2093881.2
110728,2416724.8
160886,1907877.1
117346,778487.44
101236,2711366.8
290381,2973118.8
101598,3400955.2
2141,2110834.0
111285,1141839.4
293434,2115989.5
16406,1840061.4
205533,3718648.8
30482,4387332.0
22387,2069081.4
226016,3019796.0
10079,3467800.8
117521,2000123.0
138222,2412846.5
157960,4194857.0
30645,3062206.2
25243,1307854.9
239416,5411276.0
189257,1597981.0
71523,3043857.0
228722,599200.25
258678,998083.6
256,2402547.0
297229,2028272.6
36799,715341.1
240188,2690803.5
244938,3542822.5
199972,1129048.8
11208,3538429.8
75534,1414504.0
61560,2066563.9
162944,732741.25
149478,1564560.8
136586,5593251.5
126973,467631.75
68734,1561925.1
203067,2567222.5
11751,1165396.2
219548,1076834.8
296442,2350256.2
120695,4369675.0
289286,2312834.5
71874,2488063.8
84809,2358516.0
235779,876282.44
108706,787541.9
290287,4577882.0
197355,4286453.0
227417,1165545.9
299371,2049164.8
2148,3325536.5
256341,1653783.8
46670,1273794.6
212095,3556465.5
26093,540450.9
12743,548175.8
91202,2945403.8
213604,1457270.1
2031,1368759.9
36747,1555957.8
182044,1818704.4
67109,3581788.0
171942,4118863.0
13903,1204280.9
74946,1401671.1
188879,1989414.5
97437,4932266.0
14651,3076548.5
48498,1937626.2
46110,1369752.8
46097,2331890.2
290506,443639.78
138847,1695162.5
77141,1947593.6
292109,634059.6
95973,1417625.4
108438,4006398.2
248783,3190578.8
270432,2460250.5
123845,2705567.0
41209,5480317.5
192881,2071607.2
21244,2717721.8
240440,1327102.6
174222,2087799.8
928,1165177.4
265767,7227204.5
160317,1282443.6
92560,3708432.0
165167,2127933.8
272542,2515350.2
29603,1873026.1
12786,408326.25
105091,1768633.2
205673,2356959.2
15562,1922752.1
138743,3191743.5
3690,1606900.8
220661,3012282.5
117097,2335872.8
276725,2048120.6
289147,1672429.2
147678,2188166.5
144605,3351326.0
210541,1879986.6
115207,1382708.5
186461,479306.28
190568,2299657.5
8442,2715429.0
60004,1756316.5
57054,1771645.1
59229,649337.9
181896,896646.75
200153,2012082.8
224931,3012635.8
185923,1666213.9
51661,1151528.5
44849,1147104.6
95000,2705411.0
162160,2836996.5
236093,3322387.2
13532,1763173.9
240323,7826051.0
62255,462871.72
189186,2520342.5
154295,1306397.9
201804,1295469.2
105258,2795227.5
298766,2903562.8
176935,7222984.5
272745,1508291.9
189976,2171274.2
175262,1439147.1
31179,2455594.5
245473,2687441.5
16103,3267447.8
265515,3032688.2
222461,2132978.5
242199,641225.8
288208,3930371.8
223705,990173.75
180771,2603924.8
161083,1080783.1
209644,1009748.2
241256,2367589.0
78136,5415243.5
55080,1741682.2
152128,994262.06
218003,1976891.0
145572,1371046.6
194294,4434868.0
197136,1577493.8
17216,2425315.2
287308,6386282.5
32517,4180965.8
237144,3776563.5
14176,2904236.8
281273,3892268.0
182604,1491740.4
92727,3138107.8
247670,3735832.8
296203,2709779.8
101601,3412677.8
11858,1370609.9
102576,2210780.8
257442,3968392.8
53643,2292799.0
19093,1223024.0
265869,1871705.1
122497,2441212.5
251423,317597.44
34665,1340109.8
158645,2449326.0
204813,3768265.8
730,7045635.5
31864,1188083.8
162148,3119910.5
197829,1090096.2
93674,1186668.2
9712,567375.56
239281,1803444.9
80902,3208922.8
137904,1451824.2
46423,1432682.8
256059,2834427.2
182617,2503976.0
186710,7270611.0
277148,874432.56
161368,890815.06
140918,3477973.0
39823,1274748.2
43621,2113194.5
154910,3905820.8
112795,3178248.8
277858,1329409.1
223976,1235488.8
159365,4614490.0
115692,575681.94
17308,3128847.2
72716,1702905.6
26586,2552369.8
19291,2835711.2
202995,4949485.5
136309,2973320.8
40060,2959228.2
150202,2409970.0
266855,1403251.8
75739,624106.44
151058,1404211.0
58982,1213195.8
86375,368675.34
156691,967372.75
206878,1845161.2
81706,2477719.5
206586,3513951.8
180814,3141934.0
271249,1206451.6
88867,1717367.4
263870,2833865.8
284231,1528094.2
269501,1580116.6
143972,1194447.0
64494,2165858.5
61802,3016999.5
51708,1294466.8
240569,8832074.0
113611,902858.2
138035,1329375.9
72505,1962865.2
248032,910298.94
23540,2855422.2
212975,2399470.2
54131,3666059.5
13096,2721141.0
227636,1998147.5
292566,1512444.4
135122,2033519.5
48047,656351.25
126353,1185000.9
32533,4121242.0
208004,2713189.8
32297,1522455.1
107194,2068300.4
174470,4967609.0
117584,1945897.6
274246,3589039.5
238954,2003768.6
49720,5059679.5
172773,1349728.8
78321,3267638.0
83228,3547835.8
29076,2591880.2
81376,1690579.5
188863,2328406.5
218676,2489073.8
229584,1150244.9
158388,2880452.5
180093,1591002.0
64787,2811118.0
156736,2637986.2
269031,3018879.2
270034,2426871.8
297535,536018.56
68482,1961373.8
35105,423942.34
212062,2111309.8
134348,2779528.0
295936,1612559.4
11648,1410051.2
73871,2711538.0
81792,8912858.0
235039,2156549.2
244988,1636856.9
267773,2813421.5
264097,3082452.0
228017,3199072.2
167384,4096940.5
55454,742384.2
41521,4792083.0
282452,3367235.0
212529,2563405.8
126273,2352455.2
11359,2484040.0
74633,491550.22
193731,2647574.0
163697,2490936.8
52011,2984749.8
273983,642201.6
72341,3058078.8
20755,3395072.2
109049,2268916.5
47980,1701287.4
265150,2816248.2
182123,2913220.0
