id,target
48583,2168702.2
106969,4928860.0
44129,1521702.8
206404,1233982.8
83480,2942253.8
271053,2117538.2
109915,4917907.5
255962,1526715.1
164223,1897628.6
165360,2257293.0
246486,2992876.8
241415,2166503.8
114422,5960524.0
61098,4275477.0
130150,1856799.8
245724,5330522.5
286043,925780.7
211572,2835822.0
96144,722994.75
193641,563141.3
199402,6378826.5
14404,1807969.9
106306,6844334.5
76002,2095205.6
68791,2358933.0
12766,6835032.0
19926,1630426.4
273965,1768383.9
241737,1362863.2
279034,1348959.9
78376,1091648.6
155645,980046.3
218032,5477872.0
45278,1808553.5
216931,2368714.5
146518,2636661.5
39355,1325072.2
83803,3518267.5
208940,3129425.2
203421,5768699.0
163929,465659.4
293567,2210583.0
220554,1218907.0
195641,3377124.8
280057,7695678.5
81327,3002620.5
42434,1864128.0
181108,3009284.5
58566,1823725.8
188772,6419049.5
236597,991640.4
186215,1655252.2
289632,802995.44
189604,1414429.2
27811,1871677.6
264004,3626248.0
263573,1736750.5
191856,2740549.0
251854,1510894.4
96183,4684396.5
45622,373011.9
92760,3208417.2
102935,2460759.5
194701,2475382.8
226340,2394055.8
239329,3733737.2
148263,1620848.4
208008,5720855.5
219247,1947351.8
216604,4799572.5
70149,3280967.2
98592,3273713.2
141065,3345518.0
181730,482320.6
109341,2921405.5
261138,1064724.9
105376,1121253.1
101071,2383956.5
197034,1178926.2
189442,2721653.0
20763,4825546.5
260574,1093467.0
220549,2237227.0
42906,1917542.5
57058,1095343.1
230913,2801881.0
20818,9894972.0
55787,1372237.4
139847,1158075.6
151700,1607545.1
25560,1394967.0
3933,6340582.5
63922,866375.75
247223,390733.2
87935,1093007.2
154107,1755207.9
293254,1409190.6
25857,2083345.9
66767,1738518.1
264373,405602.44
101549,1308028.5
191800,807525.94
100259,358633.22
7123,3649419.8
256449,2580795.2
217681,3627768.5
166571,1412206.6
232871,1240232.6
98710,8565298.0
192920,1905638.9
159318,948535.94
40432,1417498.8
167008,2405388.8
58675,2086853.4
237376,3888832.2
156828,5831166.0
275870,3961064.0
174633,580197.3
4244,1312027.2
48150,2877342.8
116565,2591975.8
216412,2747996.5
143371,1178766.9
16606,4007293.5
229996,5912143.5
69689,433224.66
84174,6866055.0
60775,2735876.2
143768,1380509.5
32856,2702659.2
248231,1724655.4
56408,1255702.9
58324,3427853.2
79715,782583.1
51284,2394119.0
130680,1227266.5
97271,2268249.5
247609,687161.6
101951,7471800.5
192978,1480181.4
92617,2399744.5
181564,1220713.2
142315,1440779.8
126785,2932765.5
103362,3380408.2
141340,2471592.0
211459,1506913.4
257115,3229343.2
271126,1353851.2
51819,1194568.8
124924,5283114.0
272716,7024254.5
194376,1784723.1
140365,2940206.0
195146,1744427.0
91254,5285158.0
292403,1614703.5
103243,417026.94
84642,5328768.0
53655,3259130.0
114996,3921192.5
150108,2771157.0
183562,1821688.1
147887,2694133.5
223069,4215636.5
114190,2446486.0
258020,669147.6
268756,2388716.2
140410,3151864.8
5506,2447504.0
11082,1830770.0
71409,1253416.2
46912,3034355.2
194433,5132459.5
276641,3363142.0
20355,2721002.5
241140,664181.0
108213,2961743.2
188351,5403701.5
139756,1298610.5
12006,2221234.5
126177,1088830.8
74430,1933042.2
158560,3600168.2
51341,1352778.6
130689,2009325.8
255715,1771480.4
103435,4411435.0
1174,3423806.0
204693,1453549.2
83358,1751225.2
90218,552975.0
208035,2842964.2
129577,638193.94
288918,2320903.2
224328,1129522.4
239338,1256780.9
237243,1814139.9
192947,3290526.5
11490,985960.56
89777,8391522.0
273019,571809.4
268395,5003598.5
259889,2476413.0
28741,732760.2
126213,1364698.0
199660,4771370.0
229154,1415216.6
282074,753095.1
87261,7809767.0
136667,1739347.4
164598,2471661.5
226478,1895733.1
36245,3571936.0
253785,2368187.0
35593,2245473.5
249803,630359.6
70401,1997047.9
233703,1472068.0
280896,2873209.5
229574,3154492.8
87908,4468972.5
213736,2428373.0
176117,1250279.6
147409,2968595.2
20675,3016786.2
285172,1403670.6
215853,1308294.0
5537,2040755.8
138809,3117038.8
138070,1184846.1
279198,2318329.2
199977,5490276.5
256629,2203894.5
111655,3881444.2
161382,3005256.2
254249,4050440.0
259083,5963642.5
176213,383526.7
159980,5851400.0
39445,1517345.8
179373,1794455.2
105614,4392617.5
178737,4294327.5
237226,1954091.9
29354,1430003.8
89544,3129537.8
18952,2721662.5
213111,496532.34
36361,4632578.5
262626,3330640.2
224951,2609387.2
263835,601132.06
54193,1311763.5
195604,2678494.0
226892,2510138.5
130185,831838.6
25107,6191240.0
92894,700346.4
104483,3399806.8
194197,1965999.5
48854,1724835.4
39976,1536588.4
74502,981444.0
208237,3307598.2
77439,2461962.5
128827,724873.4
237876,447609.75
146080,2172412.2
242507,2714105.0
136648,4235190.5
187648,2758254.8
8601,2526277.2
267415,2227718.5
30963,1911194.0
194706,3968188.5
200873,1661446.1
158633,2462380.2
235668,3289859.0
6581,2796764.2
66585,3947528.5
178190,825999.0
71221,6241677.0
72495,1959009.1
196752,4530531.5
232808,1522412.4
244371,2178540.2
131957,1333202.5
115918,8694904.0
148682,2678962.8
45086,1202033.0
47236,3327856.8
234897,1257443.9
282702,2525269.8
267087,2172597.8
150923,4929477.0
129359,1432406.2
295911,8624494.0
72651,5829373.5
164366,2344879.0
163857,1279358.9
196048,2414847.2
120944,2292444.8
163882,5141976.0
62081,3838647.2
103588,3358686.8
223904,1326272.1
154100,4258555.5
115696,1944745.2
30911,1790369.5
214898,4680445.0
282987,2828353.2
48311,2017671.2
71948,1661468.4
229363,1385454.6
199529,1541719.8
49984,707188.9
224173,1452412.0
20891,375665.3
35100,1554400.0
198070,3289520.8
286833,1593360.1
279070,5256563.0
2140,2315377.5
50431,1546745.5
160752,1152492.2
238847,3152842.2
19113,3388239.2
114001,5658028.5
258899,2678026.0
279488,1918234.9
49924,2622435.0
254925,1024338.6
279807,3215677.2
262235,2197425.2
294594,615994.3
34248,1583555.4
133263,3097965.5
195299,1156426.8
216459,1503422.4
141782,1838298.4
294816,3009925.2
223503,1520930.4
140679,3464405.0
153633,1608232.1
162918,2741901.5
67794,1452959.0
181523,2211764.0
28194,8687040.0
9657,3171003.0
9322,810868.44
153983,1455774.8
6915,1458673.5
245729,1843955.1
280068,2542443.8
167288,1351600.1
126791,3604520.0
5518,5616271.5
261980,2715593.5
223203,899310.0
67267,1358096.5
271454,2452665.5
280727,557587.75
94774,6689534.5
254765,1548182.4
89845,1511412.0
271565,1600335.8
118434,2499468.5
74334,3322700.5
233460,901210.44
262451,1423170.2
223645,1208065.8
18504,1100695.8
85729,2272828.2
21675,523652.9
263883,1108376.9
181741,6896176.0
18838,1413102.2
201379,1290157.8
269139,3518372.0
52213,692381.0
32810,6123974.5
285922,2666967.8
240640,2701564.5
175594,804581.5
37610,2435793.0
176655,3343510.2
79271,6149751.5
73801,3268844.2
287958,1377585.4
205631,656600.7
127189,770291.94
272534,1694740.5
201594,4961606.5
151691,3830898.0
245510,2564544.8
55843,3623724.5
168481,630691.9
254438,3069905.8
207388,2825725.8
3294,881367.7
279129,1606138.6
146435,2019596.1
129080,2404381.5
27900,2920916.2
371,1301496.9
137598,1833660.9
82438,1858887.9
110330,2301510.8
181546,2251597.2
73864,918301.9
89331,2229693.2
228713,1752176.5
297896,1913248.8
89586,690184.75
92960,3011174.8
214250,3259006.5
235276,2349845.2
296074,849614.44
281639,4472770.0
136094,2813134.8
188041,2854264.0
278844,7670685.0
223615,1740360.2
263716,1515876.8
179856,4826470.0
259727,1346378.6
271231,2519706.2
121368,1450987.6
229971,2639191.0
206368,2841953.2
61485,3519699.0
286945,2165559.8
2548,2058227.8
285799,1071717.1
191414,5465595.0
12808,1725673.4
181135,1369253.4
71029,3753039.2
207385,4525592.0
149838,2838099.2
221186,6993710.5
275120,3395744.0
13563,1184256.4
67550,3266451.0
117287,1833435.5
257169,1996565.0
57816,2683608.2
246786,5140749.0
31723,3090757.8
242822,4886224.0
16926,4766396.5
131099,3114583.8
196816,2900482.5
119063,1813979.9
167837,1491167.8
141975,2997212.5
50671,5483730.0
172138,2799139.5
212771,2774832.5
75321,2131372.8
78432,1725760.1
130683,2063480.0
181042,2259674.5
169202,2983676.2
276107,2734279.5
79631,3031080.2
4868,2548560.2
115919,1054742.6
88894,1511856.4
225113,3177249.8
38475,1562291.2
124916,1739491.0
103446,1597493.5
137797,2192783.2
69789,3305115.8
279912,1681019.9
76186,1274077.1
192427,8858198.0
152268,618945.56
250884,1952302.5
221832,2896479.8
46597,2020921.2
166717,1769258.0
168191,3362829.0
299319,4032470.8
161587,1915960.8
178097,1660729.9
46516,2260432.0
154420,658514.44
199122,788614.9
240245,2062244.9
20128,1186033.0
60876,5072211.5
163961,1274742.6
164026,1280420.6
210871,3945635.2
145967,391425.34
266292,1146511.0
227670,3828731.0
215635,1530892.8
48253,3091811.0
171601,1567776.5
292300,1441754.6
113562,2023875.6
287874,3271586.8
286799,1519741.2
80698,933540.7
85665,2364058.5
281065,2259892.5
43469,1920076.8
267874,3672414.2
265300,3098159.2
186946,1442524.8
139378,474824.03
27561,2924066.8
210606,1250011.2
174383,5804095.5
245088,498653.3
294460,1968207.6
163023,2952729.0
181307,4113119.2
278902,860158.5
102842,712712.5
185810,1602176.8
9639,978812.8
191503,1596823.8
112672,837891.5
146255,5048654.5
293430,1478766.1
270407,4245864.5
289390,2857578.8
20785,6671116.0
193279,7764199.5
176255,1674749.0
243565,1630311.0
242697,1031031.4
82610,1534515.5
267358,2757438.0
256562,725871.2
146092,3468722.8
43171,2910119.5
199348,2663205.5
74327,1224780.2
126939,4427446.5
172543,3941759.8
35272,1679549.8
191449,1285817.5
248051,7682687.5
260442,3571437.0
14807,6626516.5
27621,1508357.5
3673,3355156.5
12152,539796.6
287530,1989983.8
188009,1412355.9
239509,4479836.5
97328,1051226.1
45961,876925.44
97795,3030652.2
146079,4305439.5
199130,417443.7
10902,1488972.0
242406,1032109.5
154502,3944197.2
144224,2995584.8
208205,2030333.1
262613,5233187.0
93817,1810014.0
174274,2650270.5
185437,1382996.6
35290,2461376.0
79034,3232785.8
197626,2424884.8
169145,1043186.2
42712,378305.0
170263,1225168.6
201494,2510568.2
42419,697578.4
172571,757862.2
288966,1308934.0
142677,695337.1
20390,2726939.8
294347,5325277.5
45799,859509.44
12014,1823252.1
219491,2635698.2
102726,6081179.5
179834,2164574.5
219198,2147035.8
2511,4527899.0
127001,1943172.9
283212,1423168.5
28931,2033307.0
51320,1622604.9
190812,1253086.4
34853,2014204.2
285251,1191614.9
108003,2594276.5
150041,4975481.5
71463,2534805.2
83967,1975775.5
186541,2725536.5
58003,2283943.2
249756,1638560.0
138680,704820.3
37807,1815278.5
87949,2931053.5
113652,804803.7
99863,3704693.0
202952,3490418.2
70235,1977037.6
180933,1919021.8
181998,2998057.5
117133,1959956.2
121749,1331764.4
187532,3175611.0
36525,2367385.5
705,1397537.2
263416,2002443.8
263623,554995.94
46601,9902518.0
175597,5454339.0
55568,4722530.5
298612,1964853.9
12843,2556493.8
171769,698690.7
236888,759243.1
138225,1260868.9
173771,1874011.5
125749,2410117.8
99646,1885274.6
199110,4932624.5
211244,2615440.5
287344,1220343.8
68454,2568309.8
206128,1702980.1
21133,1408102.8
41557,1896757.4
226807,6594287.0
170617,2753051.5
151515,3832927.2
141426,2417153.0
120705,1251622.6
165473,1694482.8
173181,3109156.8
208613,2059132.9
147056,465636.66
150975,1645808.5
118960,1414746.8
226169,1972631.0
175360,936671.7
270104,504918.53
170498,4018058.5
199082,845503.25
88923,9263636.0
224985,2078230.6
50480,1454910.1
112229,2718905.2
222366,1331889.5
196365,1524559.2
273014,2859825.8
205789,4136603.0
249190,3018726.5
272486,2350890.5
294879,2248911.5
9809,2324720.0
76030,2723398.5
16901,4510574.5
12995,784445.25
94069,3341939.8
109303,1304052.4
167557,551504.56
18408,959503.9
206649,3117037.5
154085,891365.06
43613,1711326.5
5600,1989576.8
144788,4131697.2
270793,5655825.0
76210,3051673.5
175736,1552660.6
295987,584617.56
79402,2186167.2
98933,2180188.5
33484,2550949.0
27719,1193063.9
45982,2801825.0
157005,2069299.0
277977,3489805.5
215269,1424091.1
279485,2424960.2
51560,2829769.0
245880,2865136.5
230416,6117266.0
131085,5034947.0
107701,1256683.4
27038,2610191.8
144910,6913749.5
292118,2606621.8
138707,2611936.8
78538,2228122.0
126523,1318242.0
201033,1756705.2
178800,1865951.1
122245,3970771.0
80948,2499871.2
89164,474449.47
144080,1665183.1
113761,1382772.5
173641,1629942.1
221797,3414889.0
187172,1721908.0
48902,1310282.9
60858,3593773.2
210711,1536050.4
271149,3003893.5
65033,5599141.0
23863,1350958.1
171447,2517825.8
150174,1429426.4
175665,6705151.5
296810,2457950.8
176564,3366460.0
103787,3027291.5
291684,3342556.8
248871,2282308.0
219007,3358089.8
260240,1628835.9
130858,3128322.8
286292,3485202.5
247351,2855879.2
83643,1781280.9
224950,2195890.8
76024,5823430.0
152563,2979335.5
220653,1020575.3
112102,2428931.2
131516,1211345.5
2733,2545980.0
205685,1376413.6
171381,1357396.2
270816,1893647.6
117149,1227987.2
181961,1287451.0
249179,1504238.2
87329,607617.5
127387,2162338.2
192821,2726725.0
199644,2655086.8
58523,1712022.4
280864,2228508.2
245974,1054361.6
256821,1565304.6
263284,2217900.8
124010,1420723.8
283982,1508201.4
177402,476468.47
66095,4109717.0
176467,867856.0
50661,3491929.8
194866,2588102.2
191534,8079761.0
31120,2427442.5
70912,1908120.6
228838,1407713.0
62050,5851937.0
136126,2312787.0
178305,528691.4
210045,742397.9
82778,1093745.6
134359,5802512.0
178166,1712031.9
127360,1302559.6
74378,364228.56
206835,3040823.8
51978,2141755.0
264119,2204972.2
79382,1879317.8
231236,3365977.0
94862,1312521.9
19025,627786.06
230375,4295143.5
136629,1904813.1
3065,1236239.6
274620,6848127.5
29922,10209944.0
191401,3123675.8
107384,1633008.5
120461,4550404.0
130884,2977762.5
142088,516825.12
214705,2701167.5
127841,2540435.0
147147,2128667.2
125754,3065979.8
95026,1068556.6
42883,8440772.0
18198,3380735.5
232281,3064511.5
116024,5747927.5
123540,2409658.5
127821,3263033.2
192222,2321477.0
91440,1906224.8
144466,3302346.2
197043,580241.25
7143,1374709.6
135770,1349123.0
251793,3160188.5
30965,1417385.1
219208,3080511.0
21688,1797702.5
4480,1209922.2
208490,429812.06
271556,2604615.2
74221,1062752.8
15319,899919.6
160309,1900389.6
217988,1983719.4
158418,1812702.2
75673,8965018.0
258302,1203443.2
199840,1015697.0
114685,1375703.9
200986,573685.6
133287,3748776.0
10994,1922720.5
284456,1108388.5
156645,2918169.2
62295,2065453.4
46864,1110077.6
296574,2476847.2
169506,638604.9
97146,2176468.8
52241,3206023.5
160137,3729703.2
19396,6208990.0
97427,4031131.0
1831,453034.0
23973,2617777.2
159133,2668093.0
199017,5589881.5
217792,4910471.0
218862,544976.2
162835,2172502.5
110728,2874229.2
160886,1778766.0
117346,660231.75
101236,2554121.8
290381,2037812.1
101598,3312901.5
2141,2098908.8
111285,1274752.5
293434,3430403.5
16406,1804692.8
205533,3864281.2
30482,4998817.0
22387,2199133.5
226016,2981430.5
10079,4055947.2
117521,1453886.9
138222,2200213.2
157960,3758251.8
30645,3747009.5
25243,1348790.2
239416,5389586.5
189257,1657697.9
71523,2685854.2
228722,1251123.8
258678,733459.56
256,1989358.1
297229,2117953.0
36799,883688.2
240188,2072642.9
244938,3492869.2
199972,1087121.9
11208,2034795.9
75534,1757076.4
61560,2021123.4
162944,808158.6
149478,1601817.9
136586,6592836.5
126973,426586.78
68734,1980439.9
203067,2773836.0
11751,1157751.6
219548,1099074.0
296442,2568685.8
120695,4119658.0
289286,2222213.0
71874,2688064.5
84809,2808413.5
235779,822816.6
108706,730117.8
290287,4883411.5
197355,4422793.0
227417,1066158.1
299371,2391083.5
2148,3858924.5
256341,1784292.9
46670,1275807.8
212095,3500925.8
26093,442465.9
12743,570296.56
91202,2856605.5
213604,1495518.9
2031,1313638.9
36747,1465217.4
182044,1863795.0
67109,3206111.2
171942,3305258.2
13903,1195059.0
74946,1051509.6
188879,1963886.6
97437,5865867.5
14651,2314930.0
48498,2068520.1
46110,1545831.4
46097,1060842.0
290506,411369.16
138847,1778782.6
77141,2139857.8
292109,646755.7
95973,1887513.8
108438,3718538.5
248783,3261132.8
270432,2346308.5
123845,2781176.0
41209,4968816.5
192881,2043025.8
21244,3329530.5
240440,1128374.5
174222,2145020.0
928,1118805.0
265767,7299755.0
160317,957458.25
92560,4956938.0
165167,2028698.5
272542,2071387.5
29603,1596791.5
12786,459334.62
105091,1474754.5
205673,2709349.2
15562,2144452.2
138743,3457232.0
3690,1533755.6
220661,3352305.8
117097,2112864.2
276725,1948452.5
289147,1441655.1
147678,2518597.2
144605,5176836.5
210541,1924013.2
115207,1208118.6
186461,1340636.4
190568,1527725.8
8442,2912490.2
60004,1802751.5
57054,1844296.0
59229,687008.8
181896,887900.44
200153,2647319.5
224931,2487477.5
185923,1849471.1
51661,1191158.4
44849,1292604.0
95000,2906731.5
162160,3016213.0
236093,3334753.8
13532,1966635.8
240323,8583000.0
62255,614950.06
189186,2354342.5
154295,1465917.5
201804,1197116.1
105258,2741145.2
298766,3978928.2
176935,7697354.0
272745,1776559.2
189976,2460382.8
175262,1325784.8
31179,2393112.5
245473,2214968.0
16103,3317554.2
265515,2858160.0
222461,2194811.2
242199,706104.44
288208,4278472.5
223705,951880.9
180771,2701613.2
161083,1216670.2
209644,1041504.5
241256,2223527.5
78136,5572035.5
55080,4249701.5
152128,1116730.5
218003,2003760.8
145572,1477873.9
194294,4458119.5
197136,1488364.8
17216,2516800.8
287308,6444809.5
32517,3605000.2
237144,4048053.0
14176,3215824.2
281273,3806850.0
182604,1507854.0
92727,4165704.8
247670,4540875.0
296203,1664099.9
101601,5279039.5
11858,1591554.4
102576,2353736.8
257442,3717618.2
53643,2219742.2
19093,1233305.0
265869,2009499.5
122497,2364377.5
251423,347974.34
34665,1378142.5
158645,3018380.2
204813,3039676.8
730,6441817.0
31864,1224635.4
162148,3279754.5
197829,821691.1
93674,1239813.8
9712,634165.0
239281,1629346.8
80902,3284883.5
137904,1550867.2
46423,1400553.1
256059,2060760.5
182617,3712252.5
186710,7356385.5
277148,855284.0
161368,773574.2
140918,3927008.5
39823,1231532.6
43621,2624185.2
154910,4628233.5
112795,3355429.5
277858,1443164.0
223976,1312387.2
159365,4939495.0
115692,580415.0
17308,3261886.0
72716,1603335.1
26586,2337297.0
19291,3654216.5
202995,5126628.5
136309,2906915.8
40060,2911819.2
150202,2438139.5
266855,2041711.1
75739,602086.7
151058,1221228.5
58982,1275093.4
86375,360840.56
156691,961191.06
206878,1799351.0
81706,2143691.8
206586,3475923.2
180814,1988506.6
271249,1330182.5
88867,1633051.8
263870,2440131.8
284231,1519757.5
269501,1574265.4
143972,1235313.4
64494,2063423.6
61802,2658238.5
51708,1639593.5
240569,9566708.0
113611,946827.06
138035,1337768.0
72505,2572966.5
248032,820842.25
23540,3015775.8
212975,2619822.5
54131,5540266.5
13096,1869449.0
227636,2009659.4
292566,1469293.0
135122,2071159.4
48047,696319.9
126353,1172452.8
32533,4149335.0
208004,1178992.2
32297,1348042.2
107194,2217817.8
174470,5163231.0
117584,2091567.2
274246,4183843.0
238954,2003069.9
49720,5602878.0
172773,1473220.8
78321,3758167.0
83228,3412572.8
29076,2543225.0
81376,1589718.0
188863,2332093.8
218676,2566287.8
229584,1026661.5
158388,2901785.5
180093,1605572.0
64787,3644605.8
156736,2543144.8
269031,3290772.0
270034,1106625.2
297535,444739.88
68482,2022522.0
35105,328244.4
212062,1988843.1
134348,2546517.2
295936,1141728.9
11648,1588340.8
73871,2440543.0
81792,10750756.0
235039,2300635.0
244988,1577650.5
267773,2966253.2
264097,2799606.0
228017,3353496.0
167384,4690764.5
55454,635126.9
41521,4774125.0
282452,3291254.5
212529,2584201.8
126273,1308599.4
11359,2852592.5
74633,567905.2
193731,2717099.0
163697,2169926.0
52011,3743952.8
273983,440280.22
72341,3173650.0
20755,3430714.8
109049,2634794.8
47980,1660155.5
265150,2817436.5
182123,3090433.0
