id,target
271633,407144.0
1351,2581574.46
41029,2895902.78
33614,2357886.0033333334
240811,2695025.3566666665
132097,1922242.2233333334
39113,4390935.783333333
159115,1625148.7
82941,3983116.0
234001,2854688.9266666668
83257,1281870.6133333333
122870,4171533.3333333335
217308,2714712.5566666666
100335,1559400.0
9016,1242943.3333333333
256837,333792.61333333334
282652,3136251.3333333335
178740,5579041.166666667
299187,1150636.6433333333
264623,2319953.0166666666
278222,1669083.5566666666
76283,2056881.2733333334
172029,2112900.0433333335
291088,3138166.6633333336
6715,3723640.91
243165,3902730.0
144837,1720952.73
277408,1412041.3366666667
115655,2819962.99
99259,3084922.7133333334
87538,8076750.753333333
174397,1691439.3333333333
194889,2368677.1666666665
45586,1987429.97
53667,2542974.1333333333
227150,3312394.5933333333
118714,4625773.333333333
216049,1673955.8366666667
156863,3121670.8333333335
42800,2469419.46
96728,1427791.6666666667
141725,8199321.25
264227,1762210.56
142368,1731589.7833333334
175402,2705520.013333333
173648,976757.75
66708,2333600.4
188185,1287757.6733333333
82360,3394677.8733333335
268372,2126197.85
63191,1508452.0266666666
184628,1286087.6966666668
268648,4780388.333333333
24588,1072432.0
253819,1610281.5733333332
280146,2200560.533333333
38125,9553677.54
91009,2966898.1933333334
76977,1144029.45
41060,2739602.0933333333
142932,2798863.66
150478,3425753.83
185386,1833717.1966666668
258748,2757632.52
72327,2596567.033333333
119444,1198588.8666666667
82068,3685062.776666667
239568,700779.2366666667
97450,2712537.4166666665
48377,1565951.3766666667
86667,3107252.7466666666
69917,1451520.3733333333
152482,2656884.743333333
62122,2569659.5566666666
47137,3109080.743333333
179199,2072478.0133333334
299190,3850844.6666666665
174262,2162812.4833333334
196325,1304076.95
109357,1470477.2466666666
167579,3185629.053333333
247073,1881689.8066666666
221069,4162126.56
127695,1672987.5
79166,2726695.16
169532,2162902.2666666666
329,1354533.63
126118,1621119.7566666666
147756,1162573.81
183995,2014020.7933333332
299134,2198113.9966666666
165122,2292675.8933333335
226946,709221.64
116206,1345780.0
731,1657060.53
246180,4303003.106666666
66109,2091310.0133333334
272800,1929222.0933333333
231250,3406506.6666666665
22409,3324572.8866666667
142992,3760189.9066666667
191322,2447089.3333333335
140414,1515308.3333333333
61584,2922062.683333333
44,423104.16333333333
54394,2482963.68
63851,3541983.3333333335
214827,1136680.8866666667
268035,434514.75333333336
143045,5984794.59
142284,5349725.493333333
160153,3580620.4966666666
105434,1942049.5166666666
248382,669882.72
296036,1403415.9166666667
260578,2961059.6633333336
264170,2271180.8766666665
84184,1850487.9966666666
104275,955309.8333333334
72938,3589360.486666667
54121,2285741.486666667
241924,1977370.6733333333
41916,5867608.196666666
98499,1062358.83
116947,3601164.54
246811,3773362.8966666665
294421,370694.17333333334
55980,3249486.15
36291,3674357.3666666667
157673,2446653.0
113311,935230.09
52475,2863435.0
125916,3444720.0
267769,3878398.1
195681,2026470.1766666668
184264,4227090.5
57039,8729047.49
191922,2865716.65
141074,1692354.7
279842,512195.5933333333
231862,3339795.3566666665
262271,3250845.8333333335
215235,1780604.0666666667
180887,1920233.3833333333
278779,731080.1766666666
118418,1491961.1466666667
23628,1554135.99
269874,2247070.3633333333
158164,3702339.1933333334
132347,2810795.3
293380,3291056.6666666665
83208,3793696.2333333334
15489,6022135.33
207170,2595079.3333333335
67717,4865770.0
28430,4015525.87
134533,3007966.8
193311,2327156.973333333
270154,1988139.2966666666
105576,1408907.2366666666
3862,9750900.69
279955,2921599.6666666665
28783,6813416.696666666
168633,3184358.046666667
292381,3352253.3333333335
3123,2884471.6433333335
179091,3060169.4566666665
148267,3123843.3333333335
62659,1749318.63
91785,2116496.8966666665
216053,3166616.0
233704,1000332.44
82846,1571412.54
37413,3049702.03
56865,1174233.29
93956,847151.85
106764,1690354.6666666667
286746,1068124.6133333333
24817,2078814.1333333333
138544,2885603.3333333335
155377,1937664.2066666668
160029,5009936.666666667
211504,2455864.5
261201,2667816.0033333334
102272,2510439.18
174654,1382869.2666666666
194097,457717.9666666667
267350,3267343.24
247626,406267.53
141743,4246416.666666667
271857,1921657.9933333334
202185,751135.3633333333
121069,1967323.02
262536,2981165.8666666667
15508,3541484.986666667
271471,3975826.8633333333
249173,2464683.3633333333
20726,7549728.903333333
178620,2159953.64
19018,813266.6666666666
205805,1204748.6266666667
126857,6864853.863333333
200746,2602841.14
168359,4621428.4
146122,2427136.6666666665
216004,3531888.1333333333
257260,3371598.3333333335
92319,2844174.4066666667
252853,2557146.696666667
115885,4703950.08
155054,1621423.8466666667
279935,3581645.8533333335
172159,3884764.62
115406,1414445.3733333333
236020,1651700.1066666667
37345,6559140.04
206678,1356777.6533333333
196505,4404333.866666666
83696,2211286.6666666665
221734,567477.6666666666
53083,2629546.88
10951,2251168.9433333334
225055,1446490.7233333334
29768,3810538.236666667
1413,1933688.0466666666
282196,2142660.2933333335
128340,6972200.226666667
144188,2169366.1366666667
238438,4777420.0
151424,1563661.38
227327,2975286.5733333332
291211,3554619.8
40848,1267470.0
189436,2922347.5366666666
235790,1593224.1466666667
283784,863400.0466666666
274793,2110350.1433333335
116748,1318341.72
137038,2144349.0166666666
149373,1103234.5166666666
37938,6798253.483333333
97244,2978305.0
36251,2114271.3333333335
118678,419501.91333333333
37140,1370616.6666666667
177397,3688860.48
143881,3686043.3333333335
160240,2215984.3666666667
293992,3503450.24
95631,2782694.69
242958,2808391.433333333
84869,2815251.243333333
119200,2634512.77
277609,1570623.4333333333
136221,4017235.9966666666
237244,605685.1333333333
262996,2835118.1933333334
35718,2410113.236666667
206770,1501986.6666666667
266108,2090485.28
122518,429665.3333333333
193195,2020836.6666666667
247826,1175044.0
200750,1865432.9533333334
96407,2374202.9233333333
12866,2435365.0
36037,3000929.47
71904,3105036.65
64674,3132338.3566666665
67598,836961.5633333334
235640,1811278.69
277030,3179633.3333333335
88275,2580438.6666666665
274828,3902472.35
157718,2966187.5
266903,1619120.0
192159,3479366.6666666665
44120,1676551.6633333333
14972,5426740.326666667
254764,2270298.1333333333
67693,6853394.05
131212,3516470.4
50072,1179312.5266666666
230784,3258093.0
171556,4077846.6633333336
127145,4528386.0
8938,1961876.0
231472,1896732.3333333333
15995,1390151.2466666666
124886,2026485.0666666667
200885,3271293.3333333335
285331,376543.3333333333
72467,2714749.2133333334
232599,1432893.79
61851,1429259.9933333334
178497,2293461.11
244594,3074521.236666667
290954,2884745.2266666666
34901,3201172.68
183617,3758403.3333333335
175562,767514.83
254105,550950.0
117407,2493763.16
130946,331256.26666666666
41454,7682336.933333334
1993,542091.6666666666
248607,2225028.566666667
229552,2717606.803333333
255211,1804974.84
100002,2216690.1233333335
9553,3146915.83
161328,3050751.6666666665
157295,2357504.6666666665
91358,2325686.37
17749,888416.7
181895,1876492.0
47872,850661.6666666666
263280,2477039.8833333333
190479,3988778.8066666666
37486,1602311.12
222436,1978794.2233333334
188369,1563272.7
247587,2576161.76
196655,456739.5466666667
206234,6691566.65
101480,1524445.4466666668
152841,4672018.833333333
272569,3969015.28
268891,3545574.1666666665
128980,1284011.5666666667
88809,3114529.716666667
183269,920972.6666666666
35728,4301081.806666667
230909,2631398.2133333334
293419,1573916.39
96939,1791668.3866666667
260362,2001258.1566666667
224862,3880830.0
277425,2191813.8733333335
273151,2913642.6666666665
142590,967503.0
80575,3443615.56
205059,977163.35
230006,3894089.4166666665
225695,4070749.1
225823,3268654.066666667
253165,1784704.9066666667
190873,9293589.513333334
203233,3899077.92
187055,1470963.8233333332
202483,2919832.3666666667
40659,2384591.4133333336
262814,1451052.7333333334
240651,6252480.866666666
5226,1313331.1366666667
125393,3094283.4
4884,2556913.6166666667
296354,1773970.0233333334
121006,2973604.6
16995,464539.0
183850,1886276.7866666666
165243,3075750.6666666665
61680,1329973.3566666667
171536,2104218.22
203605,3256547.236666667
192204,1484780.0
177632,2978814.99
171988,914449.85
121504,1124420.19
271892,3305103.3333333335
223280,4286338.623333333
199386,1831786.0
119265,385767.5333333333
25707,4843063.336666667
230274,2398743.33
201681,6229337.723333334
267736,3338837.6633333336
66043,6348799.93
135262,1732059.1733333333
107113,7147162.2
292428,1514384.9133333333
88167,1916457.3666666667
254597,3197619.0766666667
190966,7369213.33
110565,3936240.3533333335
20456,2087815.0
163953,1953626.2933333332
17774,2090346.7933333332
198600,5495323.57
133989,5020611.493333333
148175,1143214.59
233956,1912120.4
221533,1457697.6666666667
139577,5883449.95
16212,5078638.32
170216,2621219.3766666665
68719,1789573.75
248837,1833329.3333333333
147819,2803437.8333333335
278497,924870.3866666667
125156,3585571.6666666665
18619,1740249.4133333333
182745,2810777.6633333336
140123,4069051.6566666667
89305,2305175.296666667
142205,3457256.7333333334
262224,3121903.6533333333
21664,1225886.95
95270,3162784.66
296441,1813752.94
191227,3033922.3333333335
108181,3557630.0
175088,3572373.3333333335
46302,1842862.4433333334
77958,1001756.5
211745,1522829.0533333332
294686,1193252.0666666667
107863,2600544.31
246631,2039938.2966666666
109679,1969624.0733333332
24133,3443388.3266666667
119433,1753935.0933333333
299350,3200576.6666666665
175244,2061629.21
26219,1416670.1666666667
276680,1178877.1
155048,4830081.69
81448,3694419.2133333334
275777,6594668.906666666
36656,2170762.7933333335
149798,1274435.78
147081,1181719.3333333333
127961,2038132.9433333334
221076,1634092.37
69663,1284580.5733333332
180820,1819002.5333333334
221869,575398.8266666667
228167,1448665.6066666667
191338,1566519.5466666666
241557,1476492.6666666667
298476,1772670.3633333333
203695,3043110.6933333334
124133,4252348.306666667
252048,2050821.04
142484,1836224.3333333333
101845,1646132.75
75708,1637189.7533333334
140535,2427463.54
122927,1886088.49
242843,903080.0
195969,2196842.453333333
257731,2600006.48
227370,1091278.3466666667
176258,1615677.0366666666
147676,2563926.8533333335
127968,1987993.2533333334
3484,2439980.013333333
297811,1211261.3
166468,1766045.5666666667
199040,402201.66
175216,1110788.8
294898,482037.30666666664
137266,1493990.0533333332
164489,2884226.31
53275,1756530.9133333333
175770,2991173.6566666667
227034,1060545.5066666666
69088,2948092.6666666665
250110,1360210.8866666667
22273,379822.5333333333
235870,2333564.7266666666
90898,1541851.0366666666
96635,1740871.1166666667
201298,2430604.9066666667
252433,2694538.566666667
30510,2932675.5566666666
124327,3589232.62
113870,3168233.9166666665
86841,1640015.9833333334
221518,1270426.6666666667
35047,2095085.0666666667
107822,3591697.4966666666
59825,3185616.9233333333
278683,5372987.403333333
291289,3125919.3333333335
58836,1722901.3566666667
77340,2048358.5866666667
29091,2839356.6766666668
217343,2208437.5
255489,3593833.3333333335
79541,2203288.0
144092,424424.31333333335
200892,1459605.0
240414,3145395.1566666667
22850,1825602.04
49763,2158193.3333333335
69276,455141.65
178203,2788665.38
165632,2763881.3333333335
233529,2159704.993333333
183566,366564.3333333333
244935,2888988.3266666667
139504,2737204.3966666665
100137,1031781.3333333334
214643,1962550.0
140817,2414517.493333333
286517,2845297.38
258123,2409198.52
27999,884109.1433333333
153244,2362583.53
116628,2043446.2166666666
84554,2583166.256666667
167754,4296263.123333333
141124,881693.0
264050,1583739.3633333333
280679,969476.94
212310,1200805.7566666666
136442,4913100.333333333
103959,975939.3333333334
251467,1831514.51
183710,1508979.3333333333
118275,1654627.91
9354,7651362.713333333
1387,4015572.29
73863,2068773.5466666666
20093,2398861.35
47429,2085269.6933333334
161103,2707439.046666667
192030,3303731.6666666665
212869,908815.1333333333
81421,670806.1166666667
134045,2842973.7466666666
214672,3622540.0
267910,2117252.513333333
90228,1834742.9966666666
5268,1805507.28
74195,2681954.25
252743,1179084.68
1427,2417594.35
242849,752983.9066666666
19030,1624013.8566666667
243615,1934054.2
225284,1125815.65
71988,1331023.2933333332
105392,2633984.6166666667
147230,3158676.6666666665
149322,310000.0
160342,6720359.866666666
184020,6562427.6
54321,2338287.0
56564,1912399.0766666667
146646,1322462.3633333333
164658,2094035.0666666667
257740,926131.9566666667
136011,9715981.733333332
69227,1861055.0
44633,3189327.01
51589,2144427.066666667
201054,2976678.33
146910,2885043.3333333335
233384,415116.5133333333
243519,2356213.2666666666
31539,1711520.72
187414,2879550.3666666667
36665,2900647.26
110062,1695425.5166666666
66977,4526951.166666667
282741,1866599.12
50688,1619333.3333333333
136847,3432261.0
106678,1953969.6
204388,1671482.4833333334
34148,3978376.6633333336
267764,2783833.7
210374,3557033.9166666665
134518,1265934.63
64928,4981628.0
83466,1473971.8233333332
90176,8004150.0
23518,1589439.3333333333
122073,862528.1333333333
3676,2696509.8766666665
246295,4120414.3466666667
246084,1210199.0233333334
10145,438149.3233333333
205744,687046.7366666667
210325,3810633.2133333334
108868,644480.3833333333
229225,2276425.5
214146,4164952.6666666665
255582,3095033.3333333335
84069,2520304.23
114316,800034.1
83545,4042648.92
206158,2957982.0
29333,2682315.986666667
135086,2727663.3333333335
49451,1765087.7666666666
267044,1454835.0
208679,3730225.13
86140,2204670.6
121592,2473166.68
65828,2910099.67
252443,2287177.493333333
280110,2213731.4033333333
211844,3836931.5
287586,1690180.7066666668
86725,2448726.6666666665
143693,389204.6
104862,2821983.3333333335
53825,4680966.666666667
119131,640556.1633333333
145399,977243.38
34931,494591.03
288778,667363.9933333333
220695,1286279.47
278957,3381653.2133333334
170537,2782740.41
296760,1583560.7466666666
114366,7022080.99
144380,7712880.0
285557,1719926.7433333334
42098,2000001.63
68940,2636333.3333333335
185670,1993379.6133333333
117774,2703770.71
140652,1309863.0
235142,1879323.6766666668
37251,3683866.6666666665
75117,7834913.943333333
128812,4512709.893333334
65248,2162778.18
221641,625407.6666666666
87023,2846092.3333333335
270769,1773053.9766666666
138779,4673192.4
236298,813492.78
9664,2086226.33
297508,1770832.6266666667
863,1058425.0
91175,1998467.5433333332
229242,3134853.743333333
75274,2434665.3833333333
183387,7370183.633333334
297288,3417831.25
92569,6651486.666666667
253736,906193.6833333333
272645,2685330.6066666665
216357,4492244.333333333
106933,5638961.293333333
38878,1021954.0533333333
151672,1952532.05
158389,8755561.24
115860,5758609.363333333
117215,1940665.7266666666
60825,4990811.49
36731,1171427.62
97127,5471034.666666667
5247,689712.9133333333
243009,2354699.1
260558,3023577.0033333334
119546,1336497.4066666667
244475,2983448.1
243653,2370602.6666666665
256881,2551942.026666667
210123,2715598.3333333335
77951,2548508.69
282665,429431.6666666667
187102,2198444.97
201094,2609087.4433333334
10592,1477176.1066666667
54955,3554127.6733333333
153443,6416998.973333334
196499,7244566.666666667
83740,2471234.973333333
294733,388175.69
217805,2406204.1466666665
216857,5951971.1866666665
269591,1518137.1866666668
92033,1060591.0
43587,1763103.74
272554,3058770.9
147973,1257924.4466666668
6987,2413977.83
168060,1072402.1333333333
55974,1589608.1166666667
124722,569096.6
66137,3518287.3333333335
275778,3260852.4566666665
290515,3151708.1133333333
220078,3006691.6066666665
159627,5075966.666666667
58739,6193499.2
60153,2635456.6666666665
180823,1671941.15
252297,1228754.8666666667
42156,557870.3866666667
256461,4883483.333333333
157271,997694.7733333333
153431,1602850.8666666667
17397,960142.8566666667
61539,4511856.663333333
234902,1425302.59
52674,1923657.78
21567,2791937.4566666665
140824,2299300.0
98127,502042.0
37718,2106284.223333333
273563,5515220.0
129040,7946596.666666667
277284,696687.5966666667
242201,877764.5366666666
104375,2214318.3466666667
71152,1722996.8833333333
76429,1697061.4
156901,3842493.3333333335
239201,3611909.8333333335
153858,1842732.62
67257,3023654.1166666667
224902,2847932.4
80756,848596.1366666667
2549,1367124.4566666668
54912,2411749.4433333334
202729,5041609.733333333
290486,555348.0
9526,2900705.13
62594,1197754.0166666666
104187,610326.0
41485,3077100.9833333334
174507,3820950.0933333333
155952,1596493.3333333333
224346,2569356.7333333334
3456,1654400.0
197803,2909986.6666666665
214169,2381950.1666666665
183146,2415085.8266666667
203289,2136786.69
5929,2432544.6133333333
160711,955662.3333333334
121653,848325.1666666666
20236,1283288.7333333334
139025,382337.3333333333
230149,363364.98333333334
82934,7921317.106666666
198450,1024707.75
205325,3246931.6233333335
228042,5095207.416666667
215019,2635634.566666667
243246,2081970.54
215319,1004655.7466666667
152942,731421.38
283517,1587281.6666666667
158005,2638820.3733333335
44030,2646380.1433333335
213447,3533752.92
80793,1263006.6666666667
283253,844679.8333333334
105677,1162397.04
67505,1900962.0
168430,5422925.333333333
182964,7025933.333333333
193722,618762.2333333333
75254,1282370.1333333333
80497,5670712.373333333
102625,5233141.0
260012,2968528.3133333335
261430,951025.55
5870,1143971.59
265093,979454.9066666666
53163,3251333.2466666666
182249,2371022.93
198748,2396969.1366666667
164253,2493229.9966666666
151592,2855721.4
131536,1630048.29
279507,1150172.4666666666
252114,2300623.5
139680,1953992.2133333334
32170,1990208.7166666666
89601,4909834.906666666
14681,1913070.46
218690,2988056.83
160339,1603256.6666666667
193820,2198437.8466666667
14997,2982155.3233333332
282857,873632.29
103248,3554806.6666666665
273216,2643910.0
78843,5028860.003333333
149903,4502458.333333333
204820,4042950.0
197587,2591694.446666667
39412,3266277.3666666667
193931,610582.1733333333
149442,1563437.84
61274,3068589.796666667
76773,1152239.06
71256,4157865.8333333335
58002,7688727.96
203556,2752412.7
50804,3701902.68
64150,1649560.53
4064,2247336.6333333333
241723,7843865.26
279936,1034239.5
173907,3379125.6933333334
141309,2473116.2933333335
207165,481940.62666666665
207485,666716.7366666667
266408,2355333.3333333335
141163,5449179.68
119291,3639899.85
210592,2094201.5733333332
282223,2564774.47
246571,2272206.04
230811,1957435.4333333333
50595,1549330.0
219512,2396391.0
236292,1146655.4666666666
149448,3175859.0233333334
213142,1410228.6666666667
197069,1999240.8333333333
253656,699737.0666666667
225434,2396189.4833333334
256213,1847667.08
54171,3383476.1566666667
283495,1397525.7
47974,4226083.333333333
204663,2451961.6466666665
149209,2277034.33
183125,4299203.303333334
170665,2295355.91
131683,3617126.6666666665
217310,1378840.9066666667
30693,1742610.69
227558,4339957.213333333
162388,6893097.0
206072,3051155.0
4031,862750.2966666666
10709,1450980.22
172461,1031138.4333333333
129591,2996036.66
210769,1031110.8166666667
261770,3416545.803333333
3781,597758.5233333333
26205,3382029.33
265512,880301.2133333334
46861,1839821.74
216716,1027391.5333333333
257692,1640168.4533333334
101861,736427.17
53401,1700201.3333333333
14843,1809324.3533333333
90322,1508943.6
273633,3440736.2666666666
244788,441774.6666666667
155009,8902027.616666667
143822,3106728.6066666665
63020,838417.3366666667
75136,662893.7266666667
163168,3062682.446666667
262877,3552514.6666666665
15124,2960800.1866666665
228413,2335362.0833333335
216891,1013091.0
146924,1395893.3333333333
157252,1712140.6633333333
98988,877597.0266666666
236599,4131482.4266666668
110430,694643.0
92202,1687422.3666666667
130818,555906.6666666666
280837,596691.86
216564,1899828.37
92366,11466933.333333334
142192,3057893.33
149943,3185301.933333333
171061,1727062.0566666666
26276,2877588.4766666666
75355,1883436.6633333333
184109,2326352.9166666665
246900,1854167.44
77362,3145596.553333333
232868,2819246.6666666665
79332,842462.0933333334
20103,1331526.0533333332
218194,3005021.1533333333
252863,1396683.3333333333
189946,998940.6666666666
49041,808819.8266666667
48903,1103982.3566666667
256185,3433183.3333333335
167630,2245834.236666667
4613,723342.1
237042,1317483.3333333333
183279,3462654.6666666665
47912,3190349.8533333335
178256,4729749.293333333
270061,1031566.56
117612,3348230.0
41539,1900261.6466666667
62504,1513986.16
295535,4327919.623333333
35811,3091013.33
219471,1152410.9766666666
77192,2440514.066666667
223228,2825354.3333333335
233490,3330284.6666666665
23995,3617461.3833333333
56473,3017961.8833333333
35340,4215285.6
33556,1984852.7266666666
285867,1739014.5666666667
201985,973215.3333333334
246822,3199860.0
263955,2002202.68
117640,2188595.5
40368,2573270.533333333
91804,2561905.0
25480,1581630.28
188003,8856257.13
31211,2504388.2666666666
217102,1304893.66
237796,1013810.6633333333
99649,2698333.3333333335
91827,1830106.06
132382,2538115.77
293720,7310352.476666667
114296,1412111.8733333333
159621,2889234.4966666666
154376,2540313.0733333332
293959,2730736.6666666665
228986,4354341.553333334
201530,3017533.9366666665
124532,3753669.533333333
214852,1651285.5
99848,8133606.213333333
49189,9128997.736666666
71770,1519113.7666666666
128858,2584338.71
75178,3145961.5566666666
78064,3802510.0
55266,3843190.3333333335
283619,1232077.3266666667
297703,515974.64
238455,3155754.12
65078,3040344.8333333335
16961,1238502.85
140408,5091660.0
221307,1023740.4033333333
88517,1501014.5166666666
228690,1881567.42
78911,3445523.196666667
226638,5585071.99
83242,965254.4366666666
207625,4674609.403333333
195118,2306829.88
246796,2795784.76
23527,1072606.0
64582,2723406.1366666667
119048,2226870.99
256211,740666.61
51695,4297659.2
104128,577900.0
237786,3086200.0
142313,1917040.1
54030,2584203.5933333333
195867,1356114.0
56087,2780983.3366666664
277491,3635183.3333333335
19022,2266927.9833333334
24659,4422514.266666667
72946,641369.7233333334
293721,483819.3333333333
292583,4273508.33
11811,2363798.9766666666
45395,1337303.4533333334
196797,985296.6666666666
2620,6208211.8
222449,2058994.0466666666
77854,2617539.6233333335
135337,548372.7333333333
266928,2341781.5
71464,2186598.4566666665
151800,3692048.3333333335
141675,667296.3333333334
156352,9399175.596666666
52512,2206444.5766666667
277505,4459750.0
283024,2021704.34
296988,1084542.6866666668
275022,1595616.1266666667
274460,2582246.783333333
271306,4109371.716666667
177209,2627157.533333333
264157,1664338.6066666667
20888,2130019.96
172144,2716587.9433333334
264082,2842648.28
188246,2414163.3333333335
292763,469250.87
151531,2556870.3833333333
265487,1651525.9333333333
129988,2660486.6666666665
62615,1418346.2733333334
195620,4408816.18
201761,3393390.4
1356,2408531.9633333334
254384,1558153.5033333334
274745,1372159.1666666667
203073,4107016.62
124259,1796022.56
53669,4282896.666666667
113925,1640732.9566666668
83789,406744.43333333335
24747,3463753.58
172048,2243309.6666666665
179803,3627501.66
111454,3376981.4
92908,963782.18
186432,3727549.54
50254,3494521.3333333335
197235,1094203.1466666667
124474,4489468.496666667
200623,4041062.4566666665
16353,681909.05
123394,1334458.3333333333
193759,1294052.27
169875,2944399.986666667
94973,4056965.3266666667
205635,4207034.766666667
245241,2277890.0
242381,3682173.703333333
62873,5390338.333333333
132527,1828802.3233333332
21317,2775118.3
24915,2181861.493333333
152220,2444019.49
193679,2200680.0
229340,604416.6666666666
216963,2162433.89
114071,3138630.6666666665
40294,2294564.3366666664
272985,3911120.0
10845,4732605.0
171094,2455541.12
135023,3519400.466666667
55453,1343013.0
103126,851130.0
29266,1502325.9933333334
15156,1374222.19
10918,2812242.86
283519,2614492.67
228440,731618.7933333333
148571,2097404.1866666665
151847,2821920.5966666667
209559,1697958.33
258222,1329159.6666666667
188901,6049494.96
140615,3843579.993333333
98917,1759268.7333333334
227216,3814793.3333333335
185438,409237.8333333333
95635,1879539.0566666666
147380,2363242.5
227707,2049085.8766666667
168370,2026026.0
288796,4831115.783333333
105964,1184679.1166666667
169046,1590553.1
113490,996027.5666666667
197651,5334738.14
223042,657978.2633333333
4180,1298874.5133333334
186932,488496.99666666664
75912,2798003.3466666667
14168,1418161.5266666666
217621,7485729.666666667
154988,4722486.666666667
52212,2376805.6
170239,2257132.8
94633,3223829.4
175787,8321189.226666667
70789,2965390.8833333333
270243,2677303.553333333
263712,4119936.276666667
176525,5502151.026666666
148556,4248658.4
98431,6841338.673333333
6410,4491944.886666667
277218,747002.7233333334
106108,2771556.6666666665
193632,2742169.8633333333
268828,3812416.6666666665
217245,2890005.9
36693,1672494.5433333332
44848,2766883.3333333335
6852,4343949.1
16261,5249964.666666667
127714,11914333.333333334
181650,1865958.2566666666
75684,2525228.6333333333
135823,3788610.0
274140,6661104.666666667
143101,1282180.1266666667
150710,1512596.22
229391,5305800.0
141951,1605057.98
7288,3532425.0
240954,3241996.6633333336
153163,1854553.3333333333
269140,3263174.9966666666
62675,5349756.653333333
54496,900620.2666666667
146449,3390849.6466666665
182265,3961993.33
219790,3178652.76
46003,3095749.72
57543,2560867.9566666665
29892,1403341.3633333333
276816,2104275.7466666666
159625,1659064.8433333333
21176,1843586.8066666666
296335,532812.34
195024,696920.1
161413,1268448.1933333334
26772,1314244.72
92235,1030075.8133333334
192829,6057985.88
146212,7833032.59
197207,1692787.0166666666
89313,777420.34
6237,2102143.74
111622,2880650.0
269966,1091761.5333333334
257050,1014800.7466666667
287977,4340144.0
297175,4182286.2
94632,3308438.5966666667
196950,588918.0
234807,3395973.49
53,5090271.32
288039,4300831.846666667
44292,2782721.223333333
137625,540389.6666666666
217924,623794.9833333333
286393,2619539.8833333333
282442,2206281.7733333334
179802,3481413.4066666667
57282,1338881.4866666666
155697,4435686.93
91197,4087441.2
238903,3486944.703333333
79979,4134920.6566666667
295383,370016.6666666667
34393,1219897.2566666666
181130,7745267.55
32485,2296431.11
187889,3500994.65
228613,810046.1833333333
197168,839295.9733333334
279422,2760586.6666666665
163919,2763091.203333333
69294,4581251.796666667
290192,1955677.7966666666
75555,1093840.84
239955,2545054.3733333335
10089,2724950.24
215634,1999793.3333333333
219792,3017506.7066666665
275193,2857088.7266666666
203708,3237905.796666667
105973,3348284.9966666666
64878,6101710.376666667
162507,4681480.82
239868,837734.66
23009,2762202.446666667
184136,2058549.9966666666
47870,774523.3233333334
286502,1806480.3733333333
222457,1586178.5233333334
76777,1516514.01
5616,2522955.99
27769,3480239.533333333
271673,2739226.6666666665
6317,2618856.6666666665
140225,1679238.53
173817,3652800.0
30692,2379357.1033333335
137019,1035497.2166666667
277625,2491645.0
128898,3168845.0833333335
178408,1109493.57
83120,6653496.153333333
245719,2741333.3333333335
1091,2501456.9233333333
123691,3356114.83
102917,2771980.8833333333
51059,3058788.3766666665
77048,1871416.0166666666
81624,1301469.85
26145,3051733.4
129527,3386150.0
128288,3131953.6666666665
275031,1774783.12
137616,2190183.5566666666
235407,744659.17
265703,3023180.93
294601,3003510.02
64060,1459388.8333333333
272336,2475826.0
244076,3379965.0033333334
122459,646000.2266666667
103584,3152189.066666667
120478,1778495.4866666666
267592,1717362.1933333334
144627,1333984.6933333334
116192,6242328.633333334
45247,3364614.46
103438,2251949.4366666665
198049,3220627.6433333335
212014,1322416.6666666667
167282,4392658.25
104365,2856798.5433333335
99338,3682275.0833333335
237298,396233.7
119320,2298705.1933333334
65269,1348924.35
235549,2697555.6333333333
25882,2722334.473333333
5626,3128973.6666666665
44672,2363380.9066666667
204143,2840987.2666666666
178083,727445.9166666666
95168,2472296.1666666665
11362,1021179.08
31605,976736.8333333334
4065,1720791.84
279764,1079860.5266666666
238329,5073468.84
121584,2046946.2633333334
192616,2701153.3333333335
274704,3155418.966666667
107027,2775677.0
43542,3297087.493333333
155665,1607043.3333333333
215380,1294344.6566666667
5009,1266426.84
191135,916540.5333333333
185191,2970843.3333333335
292260,3363891.433333333
188605,1782007.95
12575,2803478.316666667
159705,1209131.6666666667
138128,4977871.633333334
105801,2638186.82
8218,5274963.333333333
24561,4038932.5433333335
91905,4870615.0
138777,7656183.966666667
295617,4368918.333333333
32683,832872.28
295210,2574744.4766666666
270205,1757010.5333333334
251483,4103615.0
259460,2304139.34
204686,3554516.6666666665
228459,3882704.66
265322,2964120.6766666668
279169,1953274.9566666668
273559,1868266.9666666666
147560,3008415.7333333334
45474,3028044.8
256116,2269884.34
153017,5491861.283333333
78682,2347215.7466666666
49969,2988732.553333333
278406,1383343.6233333333
252647,1145247.1666666667
20865,1529213.3333333333
138508,1111668.0133333334
57958,2101475.783333333
200453,2927559.033333333
231255,2418375.566666667
58714,1422897.1266666667
4394,3361282.8666666667
258433,1347770.9766666666
5653,1046176.8066666666
101937,1910294.6433333333
266950,3022648.85
194765,2700241.6666666665
167985,5884064.4366666665
253358,2262885.9233333333
53427,2839000.3
15295,8688101.576666666
274029,489435.31333333335
29620,2752931.65
76724,433203.3333333333
196827,3368612.9833333334
81987,1938903.4933333334
56466,529787.48
57496,2472232.5
131793,1604821.2666666666
157052,1992182.6533333333
112019,2248901.2133333334
101246,2546060.7333333334
279091,2341550.1666666665
239398,2372657.01
