id,target
207338,1750000.0
174762,700000.0
98750,890000.0
75750,3150000.0
23643,2300000.0
146609,1300000.0
48968,4050000.0
253710,3490000.0
212402,900000.0
54525,1200000.0
240887,1190000.0
7095,1800000.0
174310,1390000.0
111834,990000.0
93313,650000.0
220076,440000.0
94812,1750000.0
288043,1750000.0
147391,850000.0
72506,5800000.0
151290,1500000.0
211301,500000.0
70412,520000.0
149516,2350000.0
51248,1600000.0
209469,350000.0
256217,4800000.0
239242,1800000.0
20335,6600000.0
94005,5200000.0
276750,2600000.0
60658,1890000.0
64639,3800000.0
86620,3200000.0
154788,380000.0
156667,1300000.0
135201,6650000.0
80311,3500000.0
141117,960000.0
108123,465000.0
288731,1900000.0
144384,820000.0
166906,420000.0
284857,320000.0
277942,380000.0
209886,900000.0
196239,1350000.0
221405,423000.0
250671,4200000.0
57024,990000.0
254548,6300000.0
254279,315000.0
209669,1900000.0
236976,790000.0
277054,2300000.0
286064,2200000.0
46093,1950000.0
187234,2500000.0
234374,3750000.0
223159,2850000.0
13686,800000.0
259566,1500000.0
62476,2350000.0
23667,699000.0
203933,7400000.0
36554,1800000.0
109545,2250000.0
160920,1000000.0
168520,2850000.0
146038,550000.0
242316,1280000.0
91787,3400000.0
68552,500000.0
109978,365000.0
231301,1380000.0
230022,2210000.0
9488,1650000.0
97131,310000.0
24752,330000.0
171808,430000.0
264870,7900000.0
1472,1390000.0
159122,1300000.0
91945,2000000.0
144428,1475000.0
21888,550000.0
174796,550000.0
74520,8000000.0
187208,900000.0
65153,850000.0
130605,2500000.0
116819,950000.0
77186,800000.0
278730,550000.0
72841,580000.0
49633,1000000.0
133087,320000.0
247197,3450000.0
61249,840000.0
54421,356000.0
208602,2250000.0
169562,1675000.0
66737,1250000.0
243785,900000.0
224961,1800000.0
75722,1350000.0
76330,1100000.0
15062,500000.0
173683,530000.0
229662,1390000.0
36168,320000.0
115574,1850000.0
142755,480000.0
248745,650000.0
191206,450000.0
155922,2000000.0
77423,690000.0
163678,330000.0
274856,850000.0
96106,2300000.0
269873,6000000.0
131056,318720.0
219595,390000.0
31781,800000.0
3180,4500000.0
137209,875000.0
40448,700000.0
37961,3200000.0
281450,1200000.0
15067,2950000.0
223195,1400000.0
233261,750000.0
126071,1850000.0
132205,900000.0
295178,450000.0
179662,1050000.0
278878,560000.0
91277,550000.0
275928,2250000.0
224869,450000.0
93951,3590000.0
44571,1640000.0
263516,4000000.0
239535,2000000.0
177128,330000.0
194520,1650000.0
668,1200000.0
110817,2250000.0
68387,3750000.0
132521,567000.0
87146,430000.0
39731,1800000.0
165020,2300000.0
101324,1750000.0
96418,890000.0
72874,1380000.0
208020,395000.0
174576,3500000.0
280095,1300000.0
208065,430000.0
282554,8500000.0
81027,1680000.0
261088,1225000.0
292055,11000000.0
14918,450000.0
1742,2780000.0
105526,680000.0
60808,3500000.0
151824,2000000.0
37139,600000.0
267676,1100000.0
99282,6750000.0
229572,6300000.0
194564,1290000.0
119224,2600000.0
74508,550000.0
28260,450000.0
135257,950000.0
219025,950000.0
239951,2300000.0
258460,380000.0
9617,6500000.0
132106,450000.0
92425,310000.0
201843,670000.0
206669,1500000.0
91940,1050000.0
145548,5150000.0
150997,2800000.0
132300,1950000.0
173796,2200000.0
58482,1557000.0
265908,500000.0
129800,4000000.0
207344,1800000.0
96539,315000.0
14107,650000.0
48223,850000.0
200815,480000.0
232802,1527000.0
138196,1480000.0
49490,2100000.0
197076,480000.0
51713,650000.0
78776,1400000.0
123603,1600000.0
20488,2200000.0
246378,580000.0
288856,344000.0
181139,1850000.0
68179,4200000.0
112438,500000.0
128551,5500000.0
47466,2100000.0
12606,2450000.0
8254,490000.0
207800,1950000.0
218172,1500000.0
268140,1790000.0
107658,395000.0
271103,7000000.0
113619,1675000.0
76686,4950000.0
245178,1250000.0
83376,2000000.0
9988,4500000.0
255173,990000.0
239871,1000000.0
288534,2127720.0
81675,1250000.0
134714,750780.0
11100,6500000.0
270489,650000.0
77109,1200000.0
49267,989000.0
46634,2000000.0
116710,750000.0
210031,1850000.0
217911,6950000.0
172272,400000.0
56367,360000.0
232971,600000.0
252689,490000.0
63218,1500000.0
28133,6600000.0
122819,1500000.0
159513,730000.0
162891,450000.0
110614,1100000.0
12676,1400000.0
73655,897500.0
277879,495000.0
289593,950000.0
21088,5500000.0
116512,400000.0
53210,3200000.0
260733,750000.0
4741,700000.0
159579,460000.0
207676,1150000.0
295468,850000.0
266953,490000.0
110085,4500000.0
261954,850000.0
232888,335000.0
222013,1700000.0
39552,550000.0
281131,1700000.0
93609,600000.0
52831,3200000.0
218922,650000.0
184093,1300000.0
33266,2900000.0
273293,3100000.0
83862,1300000.0
232030,1200000.0
112804,550000.0
265547,950000.0
129261,1150000.0
27295,550000.0
231846,700000.0
159550,1100000.0
188715,3250000.0
123093,320000.0
138596,1200000.0
96779,1380000.0
92289,500000.0
229930,1999000.0
236573,3100000.0
54787,1260000.0
70234,650000.0
81452,550000.0
90059,8500000.0
185115,1000000.0
243809,1400000.0
17282,7600000.0
111449,1500000.0
165390,370000.0
35889,995000.0
239074,1300000.0
90840,330000.0
91245,1500000.0
212831,1150000.0
70133,1250000.0
199676,750000.0
124711,990000.0
39982,480000.0
220861,1650000.0
272177,690000.0
222004,2850000.0
294040,1800000.0
229994,2680000.0
63647,1100000.0
236821,1100000.0
87865,410000.0
206303,2500000.0
16460,750000.0
288192,3500000.0
292355,315000.0
299230,750000.0
129208,700000.0
195898,3500000.0
150695,3500000.0
68635,1200000.0
193077,800000.0
143221,1200000.0
293303,4600000.0
184580,1150000.0
209767,1200000.0
33154,1300000.0
135846,6200000.0
68989,3900000.0
71590,850000.0
85470,1300000.0
120572,1650000.0
289224,1600000.0
234744,1900000.0
267084,470000.0
253649,1350000.0
295576,6500000.0
127052,4300000.0
77560,7000000.0
241936,386100.0
147530,595000.0
54462,800000.0
273226,1300000.0
68219,1150000.0
224510,2790000.0
294934,3000000.0
78683,980000.0
142930,450000.0
46838,320000.0
58391,400000.0
282644,550000.0
219401,9000000.0
13363,8500000.0
211117,5200000.0
221122,1500000.0
77169,2000000.0
138453,900000.0
260844,4500000.0
277927,1500000.0
61379,7500000.0
160065,3200000.0
185491,1000000.0
93056,640000.0
120134,5790000.0
112086,2300000.0
270032,450000.0
154136,400000.0
235443,1600000.0
296348,4700000.0
188301,4700000.0
94196,1850000.0
187194,1225000.0
241696,5000000.0
119583,390000.0
244855,1500000.0
55997,1650000.0
19125,1500000.0
276240,1250000.0
72464,1350000.0
186012,1100000.0
176586,1220000.0
24979,770000.0
155547,2800000.0
194415,550000.0
81076,5500000.0
250003,750000.0
14257,1190000.0
369,5600000.0
30125,550000.0
294873,380000.0
67783,450000.0
54228,1300000.0
220516,7900000.0
255225,1400000.0
66047,2000000.0
119790,990000.0
199947,1500000.0
219316,1600000.0
250796,2500000.0
272765,356000.0
87251,525000.0
142669,1350000.0
72001,500000.0
259936,650000.0
25093,315000.0
252241,2950000.0
60473,455550.0
115794,1400000.0
141730,850000.0
262150,1100000.0
87474,2200000.0
254655,1600000.0
161917,1800000.0
201846,7900000.0
299480,1250000.0
289029,2700000.0
162647,3347000.0
30409,360000.0
48774,1150000.0
105242,4500000.0
159628,480000.0
205569,2200000.0
170940,1570000.0
117673,4500000.0
10739,480000.0
114146,900000.0
186568,2400000.0
279593,540000.0
198816,6800000.0
226762,1770000.0
109116,350000.0
195978,5000000.0
185213,4850000.0
274622,9650000.0
64892,3300000.0
20451,1450000.0
187590,850000.0
188991,850000.0
48804,750000.0
235957,1850000.0
2235,550000.0
109765,750000.0
119016,1100000.0
42085,1300000.0
258008,400000.0
292961,3250000.0
2914,3300000.0
169105,1580000.0
217527,800000.0
141909,360694.0
196025,5350000.0
109531,620000.0
41497,1200000.0
251905,5800000.0
282739,3200000.0
224080,7000000.0
60209,1250000.0
135396,1950000.0
114725,2100000.0
116634,7000000.0
140797,3285000.0
218027,4200000.0
112762,320000.0
171767,11000000.0
255612,2250000.0
103207,3600000.0
247144,2900000.0
299443,2800000.0
273303,1599000.0
74780,3800000.0
28720,4550000.0
79851,2500000.0
173894,2500000.0
286523,1350000.0
45804,2700000.0
167725,1350000.0
14797,980000.0
134483,350000.0
258198,5500000.0
173129,425000.0
293842,2850000.0
256740,400000.0
25859,365000.0
49865,1200000.0
225311,387000.0
146508,1900000.0
194766,900000.0
103045,500000.0
79948,2500000.0
128402,4250000.0
49608,1330000.0
62709,1600000.0
164283,2300000.0
165085,750000.0
13082,5100000.0
213191,1300000.0
6312,650000.0
79129,3790000.0
226373,6500000.0
39020,3980000.0
238099,450000.0
149895,1150000.0
115226,990000.0
18527,6600000.0
157124,4400000.0
61193,323200.0
293280,2500000.0
77660,3500000.0
88772,2200000.0
263108,450000.0
273486,1300000.0
229470,1700000.0
47109,2600000.0
216111,3000000.0
260607,3150000.0
98024,450000.0
214990,1800000.0
189713,1900000.0
153836,650000.0
90708,450000.0
75602,4100000.0
40561,450000.0
99367,499000.0
165137,380000.0
26297,850000.0
130602,350000.0
297690,750000.0
117942,9000000.0
234731,1200000.0
101088,1490000.0
40766,3650000.0
274551,3000000.0
84483,4500000.0
7752,1130000.0
198619,3141500.0
82059,1700000.0
154003,6500000.0
117448,5190000.0
91327,600000.0
76738,1500000.0
192342,2800000.0
59212,360000.0
293902,1050000.0
3241,1290000.0
112512,550000.0
159217,2200000.0
29127,3750000.0
65169,750000.0
199918,3200000.0
36743,450000.0
182034,1540000.0
295129,2500000.0
79571,760000.0
271995,1399000.0
117462,430000.0
113334,9000000.0
81069,4250000.0
174623,450000.0
216044,1270000.0
120916,550000.0
68958,1750000.0
109192,1200000.0
158032,520000.0
30194,850000.0
295220,420000.0
198960,1390000.0
227790,515000.0
286994,1500000.0
158891,4500000.0
271157,6100000.0
208421,1350000.0
27855,1300000.0
239203,1600000.0
207325,800000.0
35745,2300000.0
232569,790000.0
25094,2000000.0
131249,1850000.0
154894,1200000.0
282828,8600000.0
6792,550000.0
128189,1800000.0
225181,1790000.0
47695,4500000.0
99065,1760000.0
31666,880000.0
98105,650000.0
253366,700000.0
217649,2950000.0
13222,720000.0
30570,600000.0
53327,1550000.0
10887,650000.0
224689,500000.0
282493,1400000.0
136345,550000.0
86151,1350000.0
222597,355200.0
6544,5950000.0
254132,1100000.0
174948,1500000.0
81483,1250000.0
275450,500000.0
36956,1150000.0
280722,6500000.0
68289,6000000.0
236357,797000.0
67026,2800000.0
75853,680000.0
237891,5000000.0
78090,360000.0
87481,420000.0
299589,2200000.0
239104,850000.0
75524,2100000.0
4511,800000.0
58817,1200000.0
101790,1200000.0
289507,500000.0
150838,315000.0
285435,7350000.0
156620,7000000.0
182693,650000.0
40066,690000.0
176233,2200000.0
246489,2000000.0
11034,365000.0
109175,2790000.0
118588,350000.0
41099,1300000.0
242982,1000000.0
281679,1650000.0
95722,4500000.0
44795,3750000.0
119806,1300000.0
21501,820000.0
133511,350000.0
283984,600000.0
156220,1750000.0
298153,1800000.0
180725,2400000.0
64592,350000.0
262097,1200000.0
211240,550000.0
29132,4400000.0
120386,6200000.0
13167,580000.0
280196,3000000.0
238675,590000.0
200785,550000.0
162153,1750000.0
36672,380000.0
125731,3350000.0
150686,2650000.0
103801,3850000.0
116924,1500000.0
16318,5000000.0
104260,850000.0
244702,360000.0
234083,315000.0
241539,1150000.0
193619,12000000.0
164519,2000000.0
185088,3200000.0
191864,2200000.0
31252,2500000.0
240769,2400000.0
267702,3650000.0
152165,3000000.0
229677,620000.0
109918,1300000.0
218956,3100000.0
57169,2590000.0
107875,380000.0
99002,1350000.0
102860,2450000.0
30316,650000.0
51223,4650000.0
174340,3200000.0
128983,850000.0
175022,700000.0
46042,4950000.0
132090,500000.0
141697,700000.0
27223,1500000.0
251278,1450000.0
59469,1187000.0
189129,1550000.0
193443,580000.0
161817,4500000.0
55490,800000.0
136626,450000.0
82659,790000.0
230555,5600000.0
131416,5130000.0
54273,3100000.0
290544,695000.0
178652,1700000.0
153254,1800000.0
112028,700000.0
12189,2950000.0
276593,6450000.0
247120,1700000.0
205312,3850000.0
149447,345000.0
271383,500000.0
139886,2350000.0
143616,12500000.0
151494,620000.0
8054,430000.0
121061,500000.0
139958,5200000.0
20956,3500000.0
62541,3300000.0
126360,550000.0
14259,512000.0
228004,380000.0
62753,1250000.0
3627,1650000.0
144128,1100000.0
60904,7800000.0
107058,2600000.0
77785,1500000.0
137736,2500000.0
62057,1500000.0
251660,1250000.0
200858,2350000.0
15307,550000.0
229781,620000.0
118584,1500000.0
160200,450000.0
96380,2200000.0
206126,470000.0
38626,5750000.0
109514,550000.0
12886,2700000.0
110096,3700000.0
55290,380000.0
202931,935000.0
285720,370000.0
123820,1400000.0
222849,2249000.0
3836,1562000.0
127818,600000.0
137800,1600000.0
28184,2270000.0
281957,2200000.0
108975,6900000.0
260683,1100000.0
57559,1070000.0
282396,1600000.0
67675,950000.0
181373,750000.0
256914,990000.0
256065,1150000.0
178000,1200000.0
47058,500000.0
41507,450000.0
9357,1100000.0
299388,690000.0
72060,500000.0
251780,2100000.0
160633,790000.0
7371,7500000.0
278323,700000.0
257079,3650000.0
45585,9000000.0
1322,720000.0
140186,360000.0
73803,1250000.0
129675,3750000.0
278663,865000.0
161462,2210000.0
101918,595000.0
35016,700000.0
147291,550000.0
158715,3700000.0
59680,320000.0
98340,700000.0
238796,650000.0
94252,780000.0
219455,1600000.0
29372,600000.0
89372,850000.0
25283,1250000.0
143385,1100000.0
264198,1250000.0
11161,780000.0
224683,2100000.0
78467,400000.0
114119,310000.0
89659,4800000.0
218108,2650000.0
206451,3200000.0
148026,950000.0
209629,1000000.0
187410,5500000.0
135188,1150000.0
183121,1150000.0
245114,450000.0
222657,1850000.0
119465,2200000.0
131841,370000.0
280650,1200000.0
118131,3500000.0
202342,1717000.0
84386,1150000.0
150413,8000000.0
192347,600000.0
130948,700000.0
275090,4000000.0
132432,330000.0
2749,2100000.0
145669,850000.0
109256,3500000.0
48232,1700000.0
224543,4900000.0
141536,650000.0
141762,1689000.0
30154,2850000.0
269237,6650000.0
38895,2600000.0
247945,425000.0
186689,1567000.0
259760,1100000.0
102016,900000.0
100237,2700000.0
239999,1300000.0
245802,1400000.0
76334,380000.0
105869,1950000.0
75849,6950000.0
171733,2600000.0
197091,350000.0
210289,2500000.0
167180,3900000.0
79073,1075000.0
39528,500000.0
47546,700000.0
45531,12000000.0
175366,2350000.0
120373,7500000.0
66010,2500000.0
182661,380000.0
199914,2300000.0
161865,1300000.0
96139,1600000.0
98289,4500000.0
154116,850000.0
172887,3500000.0
200902,6000000.0
286427,1666000.0
134839,1350000.0
272786,5500000.0
80246,650000.0
21748,380000.0
13263,950000.0
297259,2200000.0
136941,798000.0
224158,1280000.0
171773,2400000.0
26584,3300000.0
254458,980000.0
78670,840000.0
189486,395000.0
105807,3650000.0
233356,1150000.0
227915,950000.0
194045,1390000.0
228417,900000.0
229696,6200000.0
19554,1780000.0
224879,520000.0
82382,1850000.0
148918,3100000.0
20987,4500000.0
198973,2200000.0
195130,7000000.0
211564,1075000.0
163272,5500000.0
112513,6950000.0
9462,580000.0
50675,3000000.0
199051,800000.0
143027,10450000.0
245188,880000.0
261207,760000.0
28451,805000.0
73754,1250000.0
216718,1470000.0
231852,1900000.0
65137,380000.0
265667,850000.0
190446,2300000.0
141366,5300000.0
33514,790000.0
110003,490000.0
200710,1500000.0
82985,560000.0
112261,950000.0
52814,600000.0
224192,1800000.0
220284,325000.0
192578,335000.0
186152,1100000.0
233028,5300000.0
280959,5700000.0
191479,2280000.0
2429,2300000.0
283648,550000.0
262044,1600000.0
265050,1400000.0
130916,5600000.0
39696,450000.0
221505,1100000.0
148318,1600000.0
232181,450000.0
289070,538783.0
272306,850000.0
43939,485000.0
163712,526000.0
108682,730000.0
115083,1200000.0
212432,700000.0
285905,6000000.0
291080,3400000.0
37284,650000.0
181192,750000.0
239563,2000000.0
238321,520000.0
227852,1700000.0
148931,390000.0
19873,850000.0
2616,1900000.0
203378,895000.0
103999,880000.0
73887,2600000.0
2890,320000.0
214148,1350000.0
105800,1700000.0
72064,350000.0
67931,1400000.0
89626,2400000.0
285756,2500000.0
53465,330000.0
115563,2000000.0
76346,3200000.0
171186,1200000.0
250263,500000.0
158965,4400000.0
232885,1350000.0
260815,1060666.0
295810,5790000.0
197379,12000000.0
75603,770000.0
98542,2970000.0
236140,2000000.0
223608,2485000.0
248307,350000.0
288573,1890000.0
88930,1400000.0
217168,528000.0
282896,1650000.0
38497,1710000.0
25866,320000.0
4032,4800000.0
123960,750000.0
82371,8000000.0
17114,2600000.0
239098,1400000.0
89672,6200000.0
269267,4650000.0
206276,750000.0
111740,1390000.0
250457,2500000.0
61743,1300000.0
241008,8500000.0
259199,620000.0
46165,600000.0
105701,650000.0
185130,900000.0
280933,1300000.0
109333,470000.0
83823,5300000.0
198882,1250000.0
51648,3200000.0
283243,2516430.0
62847,1700000.0
170374,1200000.0
123109,900000.0
243113,1050000.0
228,395000.0
197572,550000.0
77412,5400000.0
217073,2350000.0
252452,1600000.0
156265,4500000.0
40930,950000.0
123352,1795000.0
16798,2250000.0
219771,600000.0
23012,2478000.0
160707,3500000.0
34439,550000.0
47584,850000.0
55018,1100000.0
263864,500000.0
35660,900000.0
61179,6300000.0
11727,1280000.0
198758,950000.0
101806,450000.0
209530,4300000.0
24471,1100000.0
166645,750000.0
14053,450000.0
91713,1650000.0
67658,600000.0
45387,3200000.0
81273,650000.0
234135,3450000.0
160940,1680000.0
79170,1200000.0
81033,800000.0
40874,2200000.0
13748,4329300.0
265311,710000.0
152337,3150000.0
214363,1250000.0
174644,3600000.0
250122,6500000.0
25639,5000000.0
162834,1100000.0
182739,8000000.0
93094,3143000.0
231834,5600000.0
49696,1980000.0
36753,2850000.0
204358,995000.0
119954,1360000.0
104011,2470000.0
267176,600000.0
253173,450000.0
240026,480000.0
165230,3500000.0
34288,1500000.0
6718,510000.0
224771,1400000.0
46650,430000.0
253294,1900000.0
172002,1500000.0
290639,1950000.0
274040,950000.0
54408,450000.0
242449,1700000.0
266337,1190000.0
46377,900000.0
205458,550000.0
166956,1400000.0
83923,4750000.0
109820,1000000.0
41369,1250000.0
126333,990000.0
185665,1500000.0
101017,1500000.0
86983,550000.0
132015,4750000.0
169274,3500000.0
221805,2600000.0
50240,1856000.0
270251,850000.0
8474,315000.0
90783,5500000.0
217977,800000.0
171370,2600000.0
39471,2750000.0
57933,380000.0
56095,1500000.0
183991,1580000.0
196564,381000.0
228483,5750000.0
246583,430000.0
36702,480000.0
170450,4950000.0
294337,3650000.0
95135,350000.0
167003,3500000.0
58231,1690000.0
198225,1100000.0
138061,1800000.0
299868,455000.0
111325,350000.0
159646,400000.0
223732,1750000.0
209945,350000.0
288980,690000.0
132114,6500000.0
69172,1400000.0
204702,1300000.0
197310,750000.0
98166,2190000.0
28551,5200000.0
57877,3478000.0
261650,8000000.0
205417,2174692.0
151486,5100000.0
285778,750000.0
26415,2200000.0
187008,1950000.0
225590,5200000.0
197269,4800000.0
191895,1110000.0
224681,500000.0
250785,1200000.0
166243,680000.0
83722,700000.0
166551,2950000.0
35758,3200000.0
3181,2500000.0
8384,1100000.0
261451,595000.0
10222,1849000.0
18757,7250000.0
136747,3050000.0
221863,3350000.0
14842,6200000.0
277092,1750000.0
154791,1140000.0
275053,1300000.0
191325,363000.0
39450,1200000.0
185050,715000.0
9381,1989000.0
152366,550000.0
157802,1750000.0
268909,895000.0
4281,1450000.0
16386,510000.0
16572,1600000.0
298884,7900000.0
279170,2500000.0
130409,1550000.0
135106,3750000.0
113667,7000000.0
223227,2661945.0
297065,1900000.0
102134,1700000.0
202595,500000.0
6943,1130000.0
292507,1000000.0
4805,950000.0
299161,600000.0
201286,400000.0
126777,515000.0
38854,450000.0
230151,4360000.0
222390,1750000.0
79015,750000.0
276526,1100000.0
90614,1200000.0
258813,650000.0
188549,1200000.0
195818,1450000.0
89400,4500000.0
128018,1000000.0
200537,650000.0
266759,1100000.0
222096,2950000.0
97026,980000.0
3102,2500000.0
25589,4900000.0
274842,1100000.0
95908,550000.0
281107,1300000.0
122719,840420.0
66813,900000.0
59342,1350000.0
156998,2950000.0
117654,870000.0
203709,2000000.0
147521,690000.0
41984,800000.0
138042,750000.0
86949,1750000.0
19232,3600000.0
66011,515000.0
204123,550000.0
189495,550000.0
33179,1500000.0
163022,2090000.0
260253,320000.0
173510,1050000.0
154409,4100000.0
252827,390000.0
236154,2500000.0
229549,1600000.0
144686,339900.0
156755,1160000.0
252137,1000000.0
207669,1200000.0
239301,750000.0
213454,400000.0
206667,5500000.0
135815,1060000.0
226887,595000.0
102807,2400000.0
144327,550000.0
113040,1180000.0
225968,1450000.0
8425,315000.0
289678,1300000.0
291107,2800000.0
120917,2600000.0
163164,920000.0
157519,850000.0
10717,420000.0
149622,1250000.0
113070,310000.0
37465,510000.0
161487,2500000.0
82526,950000.0
44424,750000.0
234215,550000.0
50207,2050000.0
280445,5950000.0
216694,4800000.0
1768,1150000.0
276694,1750000.0
14479,1950000.0
283616,3650000.0
66733,494400.0
126332,4200000.0
98174,960000.0
19961,2550000.0
193202,2780000.0
139001,850000.0
80710,9000000.0
236284,1250000.0
31074,1500000.0
53375,1550000.0
113176,1150000.0
220145,3200000.0
20869,8700000.0
257206,1150000.0
141293,3400000.0
121807,320000.0
230947,750000.0
176502,6400000.0
87754,680000.0
207643,550000.0
206322,1850000.0
165087,1600000.0
112649,4100000.0
197245,8600000.0
234469,1470000.0
202452,2750000.0
290950,8500000.0
191491,2600000.0
262558,3750000.0
1116,550000.0
209227,673000.0
229026,900000.0
295423,1700000.0
252283,2850000.0
249300,1000000.0
201370,1950000.0
160078,6500000.0
109495,315000.0
49455,1500000.0
70593,4500000.0
23658,2300000.0
128894,1380000.0
204949,1442000.0
139580,4500000.0
299922,769900.0
267821,1300000.0
248111,7000000.0
145592,750000.0
100926,1800000.0
253245,3850000.0
75231,3200000.0
289425,2500000.0
188215,4200000.0
124709,7500000.0
15795,1250000.0
240064,2150000.0
219616,7000000.0
244490,1350000.0
196684,450000.0
157439,3150000.0
126830,4200000.0
268415,448220.0
170272,1250000.0
1032,400000.0
270137,1230000.0
185466,5000000.0
112850,2450000.0
152542,480000.0
64743,1100000.0
187605,950000.0
154811,2550000.0
218004,850000.0
5836,570000.0
47581,1550000.0
277219,4100000.0
73707,1260000.0
206173,800000.0
204109,7500000.0
219562,315000.0
271483,1350000.0
207951,470000.0
29024,1300000.0
170871,1280000.0
171750,850000.0
214482,500000.0
253812,3600000.0
5393,2950000.0
69116,5000000.0
173550,1300000.0
98291,700000.0
166213,1200000.0
149100,1380000.0
127456,700000.0
220359,3900000.0
148190,3800000.0
292271,1650000.0
255148,550000.0
26685,580000.0
261866,950000.0
289866,580000.0
220626,8400000.0
185716,2200000.0
162175,444600.0
194563,995000.0
119030,6500000.0
161110,980000.0
48250,550000.0
161592,750000.0
260276,780000.0
252228,750000.0
229455,3300000.0
215393,525000.0
243880,1600000.0
251168,995000.0
293319,530000.0
154844,345000.0
173257,450000.0
102632,450000.0
195155,2550000.0
21898,1000000.0
241078,680000.0
111244,430000.0
297145,461000.0
1297,3500000.0
287259,890000.0
121306,2900000.0
87748,420000.0
90950,600000.0
245565,1390000.0
229895,1800000.0
269712,1450000.0
224492,2600000.0
254672,3400000.0
17635,6500000.0
281869,750000.0
137543,750000.0
162501,3150000.0
95721,3500000.0
133285,4800000.0
184590,400000.0
210659,12000000.0
258259,2600000.0
222608,6600000.0
110885,4500000.0
249356,5500000.0
115113,600600.0
190571,1227754.0
120875,2050000.0
174112,5950000.0
265817,420000.0
179209,1200000.0
233234,1200000.0
46949,1550000.0
108480,3800000.0
129475,850000.0
181294,2750000.0
295305,3200000.0
133131,1100000.0
120065,320000.0
142756,1350000.0
110194,1200000.0
248996,3450000.0
158201,1100000.0
38410,1150000.0
118596,3200000.0
178322,1110000.0
16511,2500000.0
111243,1850000.0
15495,360000.0
102564,1225000.0
89786,850000.0
111148,600000.0
81495,3100000.0
159364,450000.0
84839,310000.0
179290,2500000.0
821,1400000.0
214750,4850000.0
71423,11000000.0
170238,2300000.0
48795,7500000.0
17953,3400000.0
293877,1200000.0
153783,1400000.0
187036,450000.0
202229,701683.0
55624,1450000.0
173272,6900000.0
7193,355000.0
78707,750000.0
288759,345000.0
281394,380000.0
253438,3200000.0
98038,5490000.0
237694,5000000.0
29351,363000.0
214912,377124.0
283283,3400000.0
282997,5800000.0
109368,920000.0
13864,1600000.0
198276,700000.0
56932,6500000.0
189151,1000000.0
35217,2730000.0
178147,720000.0
296959,1300000.0
173103,1390000.0
109085,1600000.0
145651,3900000.0
27732,4100000.0
61959,4500000.0
49590,2650000.0
140874,650000.0
253756,390000.0
284514,474000.0
237083,320000.0
118635,580000.0
252483,486000.0
268345,1150000.0
153608,450000.0
242747,2400000.0
116704,3200000.0
42905,2200000.0
65051,698000.0
180857,2990000.0
81503,545000.0
38527,2500000.0
107230,4250000.0
35640,2350000.0
219517,950000.0
138531,3500000.0
85758,1000000.0
59848,450000.0
86618,1850000.0
19380,690000.0
56416,2700000.0
114576,4300000.0
251370,3800000.0
298841,4300000.0
60639,950000.0
141432,1149000.0
37152,3150000.0
33255,2300000.0
171851,900000.0
15121,6500000.0
18938,6500000.0
250149,1700000.0
119923,3200000.0
190207,1250000.0
91383,3500000.0
114959,585000.0
109117,4100000.0
174802,550000.0
92680,430000.0
135762,330000.0
209441,715000.0
142341,4500000.0
3195,720000.0
153800,2200000.0
142190,830000.0
158101,980000.0
108095,340000.0
233395,1700000.0
29588,2570000.0
288144,1450000.0
100035,680000.0
173985,1650000.0
171260,600000.0
140330,3200000.0
62113,1250000.0
48057,1980000.0
250888,2250000.0
135175,450000.0
138555,880000.0
138793,420000.0
1818,317481.0
148962,425000.0
196213,1675000.0
101392,6350000.0
165946,902490.0
262343,5013330.0
284457,875000.0
69679,455000.0
131452,5600000.0
217353,800000.0
82927,1700000.0
5990,1750000.0
240649,2200000.0
179332,420000.0
216774,4400000.0
29128,550000.0
136287,2800000.0
50928,1350000.0
282708,700000.0
70319,3500000.0
260021,450000.0
7480,1150000.0
271382,1850000.0
273565,3850000.0
136364,3350000.0
290441,450000.0
201289,1680000.0
150006,2300000.0
244654,2670000.0
267601,650000.0
123496,700000.0
44771,325000.0
2907,850000.0
181273,1000000.0
190985,1867000.0
294533,3500000.0
108367,620000.0
51512,950000.0
144431,1350000.0
220621,350000.0
295801,345000.0
51815,5800000.0
55941,650000.0
51355,9000000.0
76282,1900000.0
86060,1100000.0
212631,450000.0
232706,1150000.0
155587,2500000.0
132407,5700000.0
287203,490000.0
271923,1150000.0
60827,850000.0
255684,1500000.0
204200,3600000.0
229720,3600000.0
101535,4500000.0
262989,3200000.0
183252,450000.0
254939,950000.0
82138,3850000.0
98800,400000.0
1566,650000.0
157451,3400000.0
210236,950000.0
264450,1350000.0
10824,8500000.0
47475,1600000.0
263713,650000.0
251404,310000.0
161841,1780000.0
69422,1400000.0
202910,310000.0
196773,1150000.0
141827,7000000.0
280246,350000.0
38939,1980000.0
266221,1495000.0
88910,490000.0
119329,1150000.0
181547,510000.0
273203,315000.0
52342,2100000.0
100207,750000.0
47032,1250000.0
186188,850000.0
84991,1800000.0
158125,390000.0
299814,2300000.0
228697,2100000.0
223173,1850000.0
50708,630000.0
40950,1200000.0
213038,1850000.0
156166,3300000.0
190038,8000000.0
267464,1450000.0
184467,2500000.0
143351,330000.0
100757,600000.0
293306,3500000.0
151413,2800000.0
22059,310000.0
221041,3600000.0
77675,960000.0
95715,1675000.0
52941,1350000.0
222681,1300000.0
121475,320000.0
51196,1000000.0
192873,397000.0
45071,650000.0
203761,1442000.0
7303,440000.0
57776,1000000.0
