id,target
230227,3266154.5
263651,3789953.5
84278,1318631.0
60129,2058719.2
107130,1416885.4
101067,4526986.0
98302,5686612.5
272945,5215907.0
185590,1145196.6
10619,5217675.5
35072,2038084.1
180228,1728679.8
28907,2309767.8
106721,1298380.4
172895,713889.7
240725,1167666.8
188173,2772201.8
154587,3890864.0
83711,585420.56
186755,2443622.8
4392,2547333.5
266939,3325118.8
204431,3400184.0
109607,1579690.8
279722,1874680.5
138821,3397174.8
168467,2330903.2
196587,4185967.2
214893,1093997.5
161004,1413700.8
160888,4292171.0
111190,2273439.0
250612,663447.75
49446,3488583.2
210857,4933130.5
297379,552768.25
62590,2969199.8
3553,5426266.0
260818,5319153.0
17646,2075622.1
231277,2870123.0
207483,3229756.5
295454,2060212.0
266106,2032873.8
178894,3613023.8
191372,3384691.8
206001,7536908.5
123453,388327.25
282816,7540309.5
177769,1216855.0
294867,2359810.8
155268,4341464.0
205031,874095.25
291659,2191849.0
55764,3719407.5
58346,953077.2
62101,2815936.0
9014,5026382.0
265155,2975401.0
20519,4983825.0
297795,1037300.2
86902,2635542.0
24078,783696.56
58919,3450013.2
111985,3597857.8
196552,9231238.0
147257,2954247.2
96389,3768467.0
285757,1508243.4
27280,2598543.0
159524,614672.4
163154,1593071.2
64290,1129581.1
253923,2180788.0
122705,1805905.2
286212,3281133.8
16530,3269378.0
144802,3002265.0
132483,2264099.5
229411,2296438.5
114916,3695334.5
150842,2076205.6
297406,1396347.5
271208,2798830.2
147223,1444225.5
206070,2189918.5
77157,1373451.1
23459,2351036.0
70052,2960321.8
110151,1700019.8
170512,1254033.1
230694,730528.75
8515,1893869.1
244194,2520972.2
272286,2181524.0
83427,1274572.4
191032,5440565.0
45255,1768792.9
268525,2524831.2
254971,2409601.2
141170,2609348.5
294921,4584626.5
241512,1139601.4
71234,2899227.5
117621,986999.4
160398,2527604.8
202150,1194531.5
207377,2216959.2
5388,3849003.0
59989,2681791.2
200738,1155209.2
278029,1258311.6
283529,3241342.2
17990,2160759.8
263739,2110792.8
12165,2833441.0
130583,3957212.0
60723,1477729.6
850,459404.25
77297,1118492.1
112200,4738830.5
214987,2524561.2
48699,1096346.0
201738,2968679.8
15905,3919709.5
92696,1408178.1
238626,7390217.0
81985,3245509.8
8590,5683090.5
209903,1762790.8
206613,1023432.1
295683,3101241.5
206638,957808.3
88159,2594618.8
264041,6303740.5
97235,2801191.0
223805,3154655.8
173200,2719068.5
191936,2761859.2
160577,4101297.5
192350,1818357.4
11642,1047548.7
155548,2274360.0
123537,2076335.9
160148,2224744.2
8228,817062.0
284797,1575331.1
283735,2225614.8
19920,1326902.5
215554,3100993.2
174030,3857575.0
242609,2803996.8
209360,2225696.0
53081,6843347.5
220396,3105835.0
1991,2753508.8
120248,6279805.0
279824,3891821.8
178672,1798128.9
134704,2717673.2
69488,2252491.2
179114,2884177.8
38788,2302759.0
163237,4747201.0
188445,2899896.2
34481,1717276.1
284237,3081020.2
157200,3266425.0
18633,2841120.0
188984,1820779.6
62366,1216786.4
188769,1914408.9
266580,545689.9
117196,1673360.4
290864,2045884.2
123126,2717986.8
272564,2191978.8
27750,960498.5
198880,6009615.5
141654,1608803.0
220886,1866185.8
269277,2949752.8
182456,1714603.2
78414,3202436.5
85079,1464685.9
155973,2345264.0
23915,2224958.2
275716,4847887.0
150889,1928298.9
191907,756536.94
106882,7719484.0
104443,2005162.0
80943,1048159.2
61498,788561.1
118648,7243655.5
79303,1463245.6
282636,3455454.8
48568,1965338.9
12361,3392944.2
232447,2735216.0
195622,2008637.5
24742,2169349.8
188497,3641914.5
194107,2530912.0
12171,1898104.4
292291,2718881.0
126198,1700469.4
62762,871896.7
270907,2784460.0
143957,1508659.0
192481,3070193.5
263960,2419016.8
15837,3442995.5
13677,2822404.2
150282,4839086.5
197281,3790238.5
290665,1268097.9
39249,2207905.0
198447,2282553.8
239572,831486.06
36495,411025.84
247329,2265234.0
248847,627786.8
195621,1162588.4
117007,2902710.2
147495,1018976.6
172446,661163.06
233307,3557001.0
160312,5276756.5
124998,1279678.0
43671,1426893.5
270858,809745.4
39915,1549880.1
130290,1693336.6
184517,3810623.0
133533,2370447.8
21376,6584132.0
100506,2468885.2
61030,805071.8
18931,9089574.0
43728,3095418.5
151326,957501.06
225257,1056166.4
164724,9680802.0
5500,3712424.2
70523,1836821.2
174931,3123451.8
14458,910750.75
19036,1145822.4
135078,2995795.0
183330,3402719.5
287552,5064326.5
11583,3871372.8
255168,1794761.1
102908,2469110.8
218929,1180053.9
4711,3703083.0
272963,2137055.2
69969,1778571.5
148411,2449917.0
234383,1363978.0
106806,945620.56
107830,1265052.4
85573,1143183.8
262649,5209407.5
254924,2469190.8
88911,956574.3
188504,1336412.5
295753,1788129.4
63515,996833.7
218191,4468245.5
260369,897223.6
9373,881752.0
282848,3412624.5
226215,3154371.0
289570,3869580.8
134028,2538048.8
72933,1555313.0
126303,2055480.8
3117,2561809.8
118940,1826979.4
92038,2519075.2
250054,2620561.0
124339,531679.7
94392,1008026.06
249647,3612188.2
143294,3147189.8
198448,969111.4
22581,2653051.8
201759,9866338.0
142026,2855138.2
31248,2202770.5
133429,5997588.5
266728,4529388.0
212665,3983126.8
136771,1649509.8
117151,2139064.5
11697,2562582.2
124519,1603452.1
201332,6176315.0
243789,2165215.2
261965,6900671.0
153134,2395570.8
235122,1716193.8
50486,2308893.2
41970,4020839.5
41824,3445336.5
160122,1079442.0
253990,5264689.0
191547,3972647.0
160783,2553775.5
298624,3254465.2
291876,1220105.4
30021,8028563.5
34258,632239.9
149573,3050850.8
212976,8441128.0
123738,1312628.1
291257,1951344.9
155201,2128561.0
56061,1260762.4
70036,965821.1
115358,3152741.8
25002,3757476.5
60710,1517509.1
214385,1398747.1
144360,1491908.8
102289,1666670.6
284863,1857587.4
39077,1321370.1
78627,650251.8
63330,952103.7
222078,4090742.2
98649,3229104.0
157418,2804195.0
41403,4426469.0
216590,1105303.5
231196,878204.0
198188,947590.8
133654,1492460.1
1374,1301945.2
295770,2652701.0
30848,965304.4
31465,2722863.0
97629,1230308.5
30994,5154903.5
59742,8679900.0
286835,2050986.4
89577,2496614.2
179565,2474705.5
213198,3223016.2
26129,1849557.2
103206,1809526.4
220211,9910230.0
124181,3549925.8
81885,1767409.9
281397,2562627.5
7815,7174527.0
273236,1173015.2
282671,3736896.8
187335,943927.6
53750,1819216.2
106822,8497310.0
32916,3227921.0
199755,1092384.5
193518,409386.03
237929,1929483.6
130300,2013690.0
206352,1311894.5
80107,1014802.6
293000,1565893.5
118975,3000676.5
255376,1790018.1
32579,2930766.0
296446,1400313.8
129535,1283243.8
8472,1481912.2
200114,935231.25
162983,2472840.8
1070,1192441.5
227081,829363.3
297936,3233751.5
59948,1385697.8
125975,3284566.8
94477,2096618.5
155602,4253842.5
294572,5106164.5
108057,3920797.2
202629,4031297.8
116697,3019272.2
149002,4985656.5
192447,4551591.5
64675,1054894.4
248257,2543788.0
189445,1542928.6
167228,688919.3
106659,1385643.9
60634,2846953.8
227170,1533117.6
194503,1812202.8
188697,5236695.5
75568,2779800.8
80475,4496362.5
40170,1479288.8
233762,2556764.2
260172,2020114.4
76558,2643270.0
5146,1648222.4
199296,1986661.5
95375,4929831.5
297256,1615685.0
139468,5542122.5
173308,669055.0
189689,1267007.4
192438,1911628.1
109063,3010459.0
49677,873596.44
154466,2881871.5
68942,1157771.1
116675,8567346.0
208067,1450066.1
48969,1087822.0
113112,2562292.8
276309,5013216.0
156088,3768386.8
237519,459844.72
30753,1202017.0
25262,2824093.5
273590,3019838.8
214758,1075871.2
230940,3727597.8
123963,1270147.6
186091,2982460.8
42896,6376222.0
172170,2392358.0
43536,2097143.1
105199,2097420.0
295615,1780432.5
150809,2571440.0
14829,1627165.9
243293,763576.7
185100,1663811.1
91746,1669529.2
159585,3734647.5
150329,6767119.0
179564,1394514.5
292415,1447536.1
244176,5256657.5
93921,2185195.8
171677,2805366.8
5930,3071195.5
61646,3057517.0
35239,784985.5
236660,1338329.8
29006,1904024.1
132307,2280005.5
207011,2309904.8
141073,9247144.0
274221,2700053.8
274339,2337668.0
146923,2745806.0
182582,2350692.2
141971,715051.25
156169,1846815.4
5277,2634063.8
204836,3859881.0
176321,7877426.5
258065,1163339.6
117227,2603673.8
25332,2998668.2
257683,2882855.8
219626,2342606.2
277423,1159399.0
169387,3142591.0
134799,2047025.5
281093,2395693.5
3661,2983546.0
48987,4066143.5
272697,1590690.1
291367,1134743.2
194609,2802885.5
19514,1812464.1
40388,1426650.0
124863,3217816.5
186666,3217939.0
139717,2233098.0
159597,3164077.2
242243,3556327.2
140084,2572278.8
8551,1693704.0
213634,3208910.2
50485,2119342.5
22037,2122822.2
97245,2603029.8
232341,648361.7
15601,2182070.0
292846,1435270.2
127955,3721535.8
281563,2555139.8
156401,1226427.4
100322,479112.12
155850,1665938.1
274421,2780855.2
198660,2254020.0
155,3448259.8
144642,3050779.0
211022,2775087.8
52712,3400269.0
292144,5188379.0
165861,2033573.4
258166,550607.06
30892,1601119.4
173102,1469092.2
44070,3624043.5
110547,3247182.5
102728,4147145.0
51618,454022.25
185942,759518.9
107115,2057546.1
284695,811464.2
34494,3374556.0
119798,2289802.5
31464,2226581.8
114995,1390765.8
260979,8121431.0
209007,2934123.0
134616,8789810.0
126982,5679557.5
48757,2709440.2
11,1958940.6
1124,2648753.0
263216,1206369.1
53824,631773.9
88686,6472525.0
234136,2875196.0
108074,3276987.5
201551,2484697.0
230039,1047638.1
139170,4063181.0
223859,506453.53
175847,486598.8
39196,4975003.0
296064,2122672.0
25668,5428296.5
35989,3576015.2
163490,3117299.0
254648,3261254.2
58127,2002766.2
101597,1070081.2
55126,689819.44
75430,742525.7
125819,1284024.1
110791,3019868.0
229106,616707.7
131432,1072261.1
77589,5468224.0
172132,1782335.0
26803,504889.4
158449,1118320.5
200905,3458891.0
279609,3979363.2
97993,10082310.0
28157,1901010.9
253862,1337460.0
25803,1668700.2
76728,2522997.0
77229,3140207.2
247349,3278737.8
102772,1781879.6
107160,3294998.2
141680,2507961.2
189302,2461646.2
42540,4579663.5
200465,1609345.8
146366,870309.25
142691,4087316.5
106816,2375349.0
212077,1619837.9
22268,1068528.4
56392,789426.8
30594,6672732.0
172431,3481821.0
188557,1446477.6
92450,1404006.6
295357,1780942.8
231882,758598.3
99242,7369438.5
204224,2162908.2
183109,8550296.0
238257,3467735.2
16377,1019793.75
115610,1742099.0
116724,7098112.5
174287,3106418.5
39300,475675.44
279942,5268336.0
9590,2944694.5
66850,3152078.0
166731,3339703.8
141706,476128.44
284671,2757302.5
40891,694471.6
73727,3818181.8
240619,4810730.5
150402,2985713.0
171104,5751978.5
124110,1397970.8
278415,3461408.8
179018,343614.0
286571,3151455.2
29835,1002248.9
229907,1648320.1
254604,1106779.1
235145,4973255.0
182019,2415377.2
291401,1777582.6
25776,1787548.2
122224,2624878.0
273954,2641024.2
25082,4420998.5
140274,1334538.5
209098,1208898.4
90070,2069663.2
264129,505785.53
284315,3010214.2
77880,4964734.0
60880,1588599.2
120212,2084648.0
198001,642303.25
255760,2603295.8
263014,3379088.2
230915,3715647.0
150326,7920984.5
32764,1252126.9
69576,820425.3
118978,304640.4
114344,1094304.5
284610,913684.7
121769,2014297.5
4717,1543677.2
200148,2556746.0
172101,2599433.8
233054,2906200.5
8383,2003127.6
235371,1408929.1
179312,2424581.8
29343,2401187.5
289126,1964217.4
111167,3571035.0
125260,2652144.5
299057,2478278.8
57301,2520003.5
277788,2022567.5
297689,3414235.2
48746,6660273.0
290445,1561510.8
266820,2412723.5
242287,4403879.5
17315,566742.94
113225,2288086.0
260280,2028213.0
245055,863516.5
198647,4523435.0
72206,2969391.2
26810,3519688.2
297751,3677693.0
54919,1297787.4
164086,1008124.3
21792,893267.06
109178,2717336.0
209482,1681238.5
125330,2087286.0
149661,1103596.9
24469,2605885.5
206175,1521032.9
229073,3341287.8
156796,1908539.6
274809,8889568.0
268704,1868030.1
171606,1998039.2
265365,1089782.0
46877,1227385.1
143284,3210949.2
209285,1943537.8
85522,2926346.5
57340,2665392.8
192245,3178849.0
200525,3771355.8
62233,1664614.4
45595,2848393.0
281736,3267916.0
35073,2379297.8
128071,535264.2
198088,1188373.4
95297,643849.1
11105,1659962.6
123410,2929184.2
83577,1708965.8
77250,5596436.0
187923,2839176.0
141524,2150361.5
245706,820800.56
297735,6567193.5
16150,1437525.0
125515,4414276.0
286598,1982764.6
258419,3309035.2
4355,2671866.2
108997,3056119.2
10656,1673831.2
95329,2981419.8
192505,4650944.0
186929,3842861.8
73408,497949.56
151417,1098912.1
60274,1878019.2
174014,3888566.8
189203,772376.6
5016,2712837.2
194230,4601823.0
170028,1093159.9
220579,2175413.2
52640,6225964.0
254480,2028591.8
174989,1656394.6
61927,1723019.9
5058,817916.9
225025,2220207.0
169411,790325.94
202803,535206.7
211702,6631276.0
202366,995400.7
74112,8104529.5
225336,1651350.5
99799,2851091.0
142644,626451.0
137807,2982442.8
238817,1019046.0
234336,2798271.8
253605,2524627.5
26096,2752731.0
92794,2663616.8
81384,2340409.8
80597,721445.8
22543,2939412.2
146327,640669.7
246250,6469929.0
106916,2651275.2
100942,3199775.8
61895,2372973.5
90371,4396377.5
288296,2619712.2
146481,2035092.6
38171,5077939.0
205610,1412760.9
99115,4364266.0
271062,797574.6
127255,2266295.2
257580,1831787.2
11942,971444.3
293018,3256786.0
292935,1087178.8
38762,1471745.1
192445,867231.8
144874,1378180.6
186377,1521178.8
238504,2180018.8
35228,4239032.5
1305,3126185.5
219721,3102535.0
37090,2945187.5
280428,477883.16
242480,772990.56
239840,5022315.5
1711,2062244.6
31730,2710491.0
20776,930341.9
246433,745473.5
122995,1496861.5
237238,3160966.0
56085,4617599.0
287194,4373784.5
203158,2553263.0
217783,7199569.0
72714,3657027.5
57705,5362628.0
200378,2308060.0
34774,6804086.0
234025,1784914.1
292033,2408425.2
247378,1472368.9
135663,524375.06
191481,2870449.5
70124,2019213.2
135660,983017.9
216438,2053894.8
33348,2740126.5
47028,2580285.5
124562,2781969.8
6607,2168897.2
234553,2761720.2
19837,1907142.5
279155,2572849.8
254967,6347525.0
155020,2375994.2
211923,1677985.0
29271,888806.94
104975,2820643.0
223589,1072466.5
217683,434111.22
263383,2818182.8
62011,2594466.5
295271,3502030.0
299245,2640001.5
203893,462479.75
156842,937493.2
206640,1713199.5
148695,2534427.8
167530,2565351.0
87636,1373916.5
43257,1883454.8
272053,1768298.0
166263,2657002.0
241327,2458417.5
158363,3397265.2
157163,2919768.2
298232,5935813.0
145975,1492107.8
231175,3548924.2
46975,3199959.8
47959,1012299.3
133716,621437.56
137402,2939108.5
119688,3891448.8
9277,2973075.2
79151,1487011.9
250259,2165728.0
28460,1725916.1
162303,2386887.5
273671,2256585.5
236303,1845393.4
258051,2363534.0
16033,5265828.0
171852,9726162.0
127399,8110480.5
194893,3222523.8
66935,4843368.0
104450,3539872.2
235267,2525011.8
91094,892082.1
133864,8887920.0
102021,4438946.0
264211,1426636.4
149498,2243143.8
146152,1301281.2
245013,3520507.2
248743,2025013.0
204058,3193308.8
289786,995020.4
87642,473471.66
173690,6172815.5
95021,1172096.2
65042,5176914.5
6020,1064385.9
214292,2614423.2
34176,1691387.2
270556,7600755.5
79603,6891342.5
67940,2061487.0
15906,3120973.0
38918,2678636.5
96124,2882717.8
162620,4633880.0
138904,2198087.0
232912,563350.56
155680,1738345.0
207787,6750151.0
270618,2061332.5
123661,1563243.5
100756,1947987.5
18671,1586839.1
174429,464291.44
14161,1998521.2
158617,2923739.8
3803,3005245.8
227903,1994172.9
261836,586736.3
286277,1004059.5
136937,2279143.8
32762,420147.53
169247,1971883.2
236717,2788189.5
202717,1588523.8
124173,4083366.8
278564,806330.94
293476,1741173.8
36007,4112003.5
149193,3549662.2
141625,1126265.6
169776,1618027.4
103634,2914663.0
60834,4251359.0
168479,834324.94
148670,2265353.5
1776,1742723.5
173434,2164036.5
124964,1872049.0
292301,1498638.2
13073,1792866.8
135829,4195624.0
264773,1674340.2
8136,1509272.4
53575,4025272.2
146175,1782395.1
78032,1861439.1
89709,3208460.5
58738,6882814.5
42888,8213955.0
141025,1842555.0
299361,1698648.2
45723,1059071.8
161625,2492674.5
72864,1260825.1
81350,1096645.6
265246,2736820.8
114431,6841504.5
185275,1982181.8
152939,1105333.8
243303,2446284.5
291781,857147.75
69359,2859797.5
241352,3981226.2
111669,926874.25
8792,3000083.0
53154,2050520.2
31647,1633024.2
211625,2572130.5
91867,2379670.5
63518,1814012.0
233475,3654312.2
100747,4516334.0
153495,1494062.6
234923,535420.5
174635,1028107.6
50987,4733185.5
178517,2936613.0
218903,2495757.8
212229,495784.8
24681,2621796.5
121870,856584.4
128110,3260572.2
83718,3251081.5
128038,1991096.6
232052,2683173.2
179310,1107814.9
218529,2980676.8
239359,2744972.2
2105,5431337.5
296933,2779500.5
4538,1223767.2
70112,3189876.0
4520,1600853.6
3211,2616805.5
64977,7341692.5
167898,1019413.7
154799,3343662.0
166621,1092578.2
280341,3671811.0
179042,1742084.9
25808,1734104.8
176292,2393818.8
81861,2864774.5
177814,1243557.8
269599,6068438.5
67567,2110225.0
271717,2267756.0
265108,2012175.6
284762,5074550.0
679,4903306.5
223130,7191260.0
275446,481993.7
271437,2165464.5
171987,5340949.5
177076,3217734.8
61588,1910420.8
107364,1302587.5
68873,3599091.8
244868,1839276.5
121604,2661757.2
120466,3855092.0
179224,703852.6
286273,3148549.2
221706,4428753.0
78003,2776395.8
156108,1215020.8
184398,1307526.6
142623,4119010.0
184339,729622.2
214516,3045598.0
193960,276932.4
219710,1454340.9
193877,2377029.5
190950,1102683.6
90569,2516681.5
201246,1356468.9
236979,3070399.0
179368,478025.4
201691,3100541.5
242412,1384596.6
3041,2815765.8
291662,1456657.4
250977,3431012.8
111578,2975364.5
54141,3593817.8
85979,3777334.0
250477,1900938.2
131660,2876260.2
234617,3536279.5
25982,2281587.5
124041,8002992.0
147990,950868.94
226290,7656109.5
251795,3872882.8
229305,1521109.6
298050,869876.1
81977,1132377.4
143841,893822.25
292785,2051025.6
266807,1503553.1
110758,3905209.5
267496,9796858.0
9603,3595418.8
54176,1582245.4
15725,1550154.4
36802,3539154.2
76835,1837463.8
207565,1902919.8
126106,9309360.0
165919,2372680.8
149415,6390248.5
80360,1276345.4
27231,393112.2
169039,3186096.8
239195,1946374.4
15144,3795979.2
206361,332675.8
289236,4915600.0
257815,7342913.5
69661,1555775.4
149394,2094375.0
244683,2114889.0
241211,1500818.5
239983,1445706.1
175940,3434120.8
242953,2508407.8
245748,543811.1
29945,3545626.5
184707,2839636.5
144035,1184586.1
295301,1687813.5
165967,1992843.6
117025,1139836.0
34628,2720264.0
119013,3362756.2
376,1042583.7
268738,4273973.5
195032,906569.6
155815,3430113.0
73209,2975820.2
210447,922468.1
203823,4105554.5
267903,2383568.8
118743,4687192.0
21222,359261.06
226000,2417425.5
195066,4979132.0
170644,1198743.1
192649,2764859.8
181054,1694289.0
22927,3643882.5
207342,7599487.0
275200,2401787.5
41231,4401787.0
8571,2944047.0
207581,3262302.5
68997,6874488.0
277689,5305715.5
215205,1325209.9
291400,6019262.0
140884,5273714.5
71725,1530085.0
270141,2691586.2
241347,3006790.8
80855,2850112.0
65075,6287128.5
78381,2886149.5
166102,1137468.5
97766,2033513.5
154962,1034408.25
101329,2323627.5
33023,2147795.5
154277,1772826.9
63648,1925337.6
30059,1092552.2
280481,3162858.0
249023,2468771.8
41021,1398186.9
243233,2713151.2
125996,3857429.5
100786,2141656.5
156320,525466.4
277448,3875097.0
58549,2345516.8
79816,1065032.4
100114,2340428.2
293301,3684946.2
94684,1223660.8
247656,1755632.4
176772,8744860.0
298669,1546411.9
141952,2016453.5
52722,1112120.9
127554,891318.5
150473,2807921.0
206015,1915794.0
88540,5134445.5
158521,994272.9
96586,774474.6
139699,2473414.0
256605,1912062.5
86610,2323448.8
272138,9006598.0
96929,2978785.0
288147,1787101.0
9506,2272751.0
123241,1496574.2
236771,1299173.6
135268,3450692.8
223954,4547540.0
275448,1531321.6
270348,2269151.8
263198,2510099.5
191786,884110.25
275770,1015563.56
126950,3428920.5
95533,2807365.2
190975,1704876.2
168682,650603.4
248164,3120817.8
247612,3005480.2
78081,307394.53
288644,1644391.8
270583,2398552.8
170621,2422724.0
255609,3321771.2
283508,2972518.2
167525,1196598.5
98161,1931541.0
106956,1338253.1
179502,1889592.8
27840,1055489.1
285994,3864412.8
243509,1635476.4
112615,3136463.5
47932,1133531.6
51909,1619777.1
12608,1976375.9
8031,595859.25
34211,2478252.0
171980,1408350.0
278899,7411549.5
223358,753995.5
40730,766112.0
172465,1956242.0
5298,2085846.9
139610,1504914.0
221725,632545.2
32642,2384647.0
171857,1819868.9
266964,1415941.0
289884,1002685.4
143413,2268440.8
253891,4144861.0
135696,1980929.1
251340,3921716.8
273694,567188.25
291368,6949455.0
201921,7509100.5
42205,9151646.0
147961,2404996.2
4425,3414779.2
89580,3058293.8
207118,864265.25
236804,2348097.0
101276,551466.94
173256,3292329.5
105393,1092598.0
142495,3476662.8
156463,1812510.2
92466,2456295.8
246634,1924328.5
115891,7839231.0
242870,2862071.8
130918,1911399.9
151912,5501449.0
145809,3933857.8
241653,1504721.2
74809,10104994.0
104507,2427762.0
125922,5896935.0
209297,1986450.2
272007,2424978.8
51338,2373891.8
181543,976585.9
3238,768422.7
139591,2796663.0
178507,1721815.4
238764,3085289.0
46518,1242670.2
294149,3330265.5
38096,1897555.0
53681,2601361.8
150591,1669223.2
187783,3843140.8
294556,986370.2
30713,2555270.0
273307,4522660.0
183809,1368909.2
286279,1380476.1
23656,2410024.5
289791,1405576.9
118310,4813333.5
212467,3179192.5
278678,2199982.0
269559,482614.94
13404,728138.7
54632,3291930.8
225749,11473494.0
257936,1125687.9
168240,794540.9
79893,5556054.0
280807,955699.6
159201,8800146.0
39727,2205321.5
143571,1746845.9
35913,1697071.0
181827,2406569.5
173197,1644388.1
292216,2485462.5
152648,3035964.0
101985,6404794.0
227057,2080017.1
153597,4727860.0
119488,2017418.1
34770,1047629.5
85902,880691.75
166627,1141988.4
270376,1026367.4
160696,2104468.0
252665,1619150.0
205713,5238772.5
104479,3115169.2
168371,1635569.1
8010,3997203.8
30381,2066250.1
261026,2575054.2
227250,1245279.6
120799,2265603.8
295186,2037943.0
178881,2442990.8
277024,3076566.2
157526,2300764.0
198335,3755874.5
12393,912776.8
66537,3112432.2
298335,1957050.1
211106,1908197.4
80080,3014470.2
133414,3222669.8
279246,3365985.0
137436,503626.34
273902,1276358.1
117976,1462389.8
257617,3082692.0
251321,2779914.5
256117,1709042.6
260608,3237735.5
97334,641925.1
76232,1378787.4
93076,1651839.1
12813,1845081.2
108766,1787357.2
254541,2438172.2
290423,1636796.6
85957,2575113.8
272446,2477909.5
159756,5836540.5
189902,705432.4
74453,2353161.0
116002,407416.7
107436,888159.2
84285,1713002.8
248982,3741150.5
10118,3553819.8
100281,1888311.2
220041,2814102.0
230201,2663818.8
59493,1026114.9
871,2002396.1
278220,1283502.5
26644,2238008.5
71425,3171953.2
154187,1079019.5
3950,3071997.0
17380,1309687.0
174153,2371893.0
24352,2659997.5
87192,3129837.5
92717,1986334.8
204867,6332224.5
218883,1789552.0
146059,1621134.0
17870,4214746.5
88270,2610146.5
147633,1498385.6
193954,2194631.2
122313,1700141.2
66716,3186880.0
242488,5183409.0
190293,2028712.9
288139,3995191.2
280471,2156521.0
110745,2531786.0
195629,3430852.2
55180,1843130.5
77488,1748607.6
28852,2401433.2
97716,1718222.8
104175,3498729.5
151412,2826630.5
246499,4174299.5
84875,4196547.5
9154,3638111.8
230605,1112612.2
19801,1391541.4
264286,1998196.6
79111,1424666.8
139437,838697.5
174806,2434634.5
50358,2777104.0
183919,2600709.8
236561,1117875.4
117190,2306118.2
207470,379517.34
35901,2536807.5
282664,2196435.5
212812,1256148.8
168873,1634766.6
241284,3014222.2
232018,2830097.2
193776,3044810.5
89815,2729816.2
199749,962888.1
229384,1002177.9
34303,1561345.4
33986,802286.94
154275,1537769.8
226019,8526316.0
136638,1040784.4
216923,1165529.4
34614,3316177.8
224904,1082275.6
298660,1259774.1
151185,906504.4
234371,2966866.0
112727,361886.84
174538,2803076.2
265627,337733.9
154209,3414973.2
69795,2252518.5
222074,10789128.0
81811,1565982.2
185292,6064044.5
215394,554182.0
133335,1989760.5
202037,5872746.5
231835,1551074.1
241219,872981.44
52696,1085327.0
255431,464919.06
42832,3726474.8
228740,3239000.8
72591,1215512.1
24487,3239364.5
148660,4312348.0
259422,1672477.2
216378,1631991.4
62392,2097898.0
95804,400904.7
152665,2331431.0
123298,3054699.2
231497,2935787.2
68567,9333754.0
142655,1122974.6
118483,2386361.0
132823,4771651.0
9155,2571515.2
77399,1076465.4
280224,3582357.5
125786,434181.94
298622,1858759.5
132502,7611543.0
169431,3090747.2
253329,871920.06
223879,3037872.5
161181,2355210.0
70395,1511796.8
50725,6934971.5
240762,514309.44
57325,2053560.0
210566,1946427.1
212413,991665.94
91449,4076129.8
254940,5198732.0
108637,1814929.0
282824,1161042.6
203325,1051087.6
269783,1656580.5
262832,2372538.0
26857,500692.0
220584,2163730.2
147204,2715531.8
298042,715213.06
281734,1066432.6
48988,940164.5
246253,291523.84
172478,7077598.5
181843,2729571.2
146487,1450923.2
128522,1660416.5
146168,3658524.5
51726,2587266.2
293781,3040339.0
149999,1173204.8
32355,3527091.8
256640,2247053.5
139891,2396646.0
139051,1156709.8
277602,763107.7
242088,3365025.0
120630,4524929.0
119890,1401934.8
57896,383273.75
259451,521084.22
69107,2607427.0
49531,2509490.0
145180,852174.56
29159,2590617.5
195531,4325751.0
247521,5856845.0
235780,5073537.5
62970,1004765.0
151586,1003512.7
69601,2429557.8
273147,3040333.5
208349,2479961.5
287776,1636783.4
208845,1831351.4
1368,2173420.2
245839,2396565.0
112772,1846165.4
73986,3186331.0
128122,1657574.0
221271,2547347.5
63618,2477267.0
258587,943671.9
77634,2172895.2
177993,2698808.8
221116,3338183.5
96386,2242218.8
276909,1395429.8
270207,9040820.0
205806,2920314.0
6660,4970184.0
275741,2942775.2
87430,2852864.8
182858,2797948.0
282511,2698409.2
270718,2975846.5
221452,3758892.5
241091,1649011.5
86160,1819171.8
106828,518228.38
240527,3807738.5
174161,608634.1
135550,3262381.8
10180,7669082.0
118710,2209710.2
70171,1409906.8
80017,2731832.0
185477,907441.9
150733,2359659.0
105379,1921092.1
222497,2674197.8
287372,1775980.6
17533,8839500.0
185435,2022378.8
210912,5053575.5
93214,2516152.5
232721,2679326.0
296080,908864.9
243230,1017621.8
56956,655500.25
121380,956289.2
222627,2863599.2
251298,3034873.0
254176,2184053.2
262754,1659546.6
158718,2433262.2
220812,3586417.0
287648,2561559.5
165417,4090060.0
223946,3954585.2
80663,4559691.5
144172,2823409.0
242850,1896353.8
183794,1292092.6
211761,1188666.5
136860,3561827.8
291388,1478172.1
104876,976102.2
113885,4461820.0
80419,4404119.0
181831,3041076.0
60898,2297054.8
18498,2050846.5
156507,705391.7
200192,2402521.2
276262,2521948.8
288620,1254755.4
265298,2689856.8
232315,2019334.6
91298,2500981.0
197512,3127518.2
137280,2039718.2
250800,2554295.2
104834,4566040.0
182905,1887086.4
113724,3369155.0
169021,3378611.0
236343,6544705.5
279476,10233234.0
167663,2551346.5
10088,2994900.0
245480,1237254.1
265712,1429955.1
84172,2760527.8
221333,2114716.8
17625,4246837.5
202631,2055824.4
256517,1388702.0
35067,1390223.4
162678,2905386.8
42252,1952229.6
133261,2874816.8
104039,2078279.9
292986,1017738.4
110726,1550215.5
216940,1693260.0
22332,2545416.0
168967,3538957.8
277965,2339076.5
241441,3939749.2
8001,3435958.0
176396,2054217.5
229231,1554623.6
298451,510208.66
