id,target
105134,1711960.4
84441,2629099.0
43352,10240744.0
271272,8183543.0
263061,2251529.5
124621,2556067.8
48583,2765230.8
106969,3634460.5
44129,1938112.8
206404,2206845.8
83480,1703076.8
271053,2557570.8
109915,5095081.0
255962,1124665.2
164223,1446983.1
165360,2380277.5
246486,2967825.8
241415,2936591.2
114422,5851885.5
61098,3512327.5
130150,1267134.9
245724,3000668.0
286043,756868.44
211572,2915138.0
96144,938503.25
193641,497945.0
199402,3975717.8
14404,2051182.9
106306,7076444.5
76002,1854257.1
68791,2828955.8
12766,6877892.5
19926,2665783.0
273965,1478313.1
241737,2270766.8
279034,2241707.0
78376,1939613.8
155645,2080457.9
218032,5419612.0
45278,1431645.8
216931,1579015.5
146518,2755681.5
39355,1268870.6
83803,2852092.8
208940,2984690.0
203421,4982257.5
163929,432490.12
293567,2536126.5
220554,2619430.5
195641,3927321.5
280057,3955266.0
81327,1396139.2
42434,1465865.6
181108,2814713.2
58566,2298731.5
188772,6869290.0
236597,1786434.2
186215,1656780.4
289632,767374.3
189604,2137652.2
27811,1877454.8
264004,3165621.8
263573,1543702.8
191856,2182110.2
251854,2307241.0
96183,3232123.0
45622,361355.22
92760,2888239.2
102935,2077424.6
194701,2995594.2
226340,2360170.2
239329,3142690.8
148263,2471768.5
208008,6474184.5
219247,2499593.2
216604,4804672.5
70149,3665748.5
98592,2961178.2
141065,3503537.2
181730,1544775.1
109341,2754892.8
261138,1507873.8
105376,2363692.0
101071,2474485.0
197034,1873054.0
189442,2942759.8
20763,5481697.5
260574,2379526.5
220549,2361658.0
42906,2443336.2
57058,2868595.2
230913,2851393.5
20818,8386197.5
55787,2462348.0
139847,2748080.0
151700,1532204.4
25560,968040.75
3933,6385385.0
63922,1411902.8
247223,1421319.4
87935,2133723.2
154107,2366700.0
293254,2443380.5
25857,4988236.5
66767,2732665.2
264373,1376363.1
101549,1202782.5
191800,876508.3
100259,343951.2
7123,3100434.5
256449,2703611.5
217681,3017779.5
166571,2440714.0
232871,1628417.2
98710,8829706.0
192920,2389578.0
159318,1857983.1
40432,2313905.2
167008,3099345.0
58675,2500752.2
237376,3375219.0
156828,3643666.5
275870,3214561.0
174633,650161.7
4244,2257467.8
48150,2764023.8
116565,2384760.2
216412,3550585.2
143371,1114108.1
16606,3099086.5
229996,6203931.0
69689,451207.2
84174,6271257.0
60775,2570615.0
143768,427088.53
32856,2774022.0
248231,2331612.2
56408,2839561.0
58324,2884261.5
79715,621224.94
51284,1823652.1
130680,1339010.4
97271,2292903.5
247609,706990.25
101951,7236693.5
192978,278126.0
92617,3350689.5
181564,1208839.2
142315,397398.16
126785,2862998.5
103362,3083265.2
141340,2579361.2
211459,1868428.6
257115,3082815.5
271126,2297440.8
51819,1761017.6
124924,3639244.0
272716,5896845.0
194376,2236835.8
140365,3039928.5
195146,3002156.5
91254,5594028.0
292403,2291897.8
103243,429086.5
84642,5578689.5
53655,2927347.0
114996,2719868.8
150108,3124335.0
183562,2424342.0
147887,2632414.0
223069,3042232.8
114190,2981198.0
258020,1591707.9
268756,2284305.0
140410,2679109.8
5506,2326855.5
11082,1530798.8
71409,1309397.5
46912,3011045.8
194433,5015679.0
276641,3052930.5
20355,3012359.2
241140,863817.44
108213,2974138.0
188351,3227930.0
139756,2624073.8
12006,2543538.5
126177,1229401.2
74430,2539298.2
158560,2940617.8
51341,2460764.0
130689,3062409.2
255715,2314710.8
103435,3130629.8
1174,3072386.0
204693,1253310.2
83358,2837956.8
90218,1270694.8
208035,2135378.5
129577,1564758.1
288918,1325254.4
224328,1198213.1
239338,1438976.8
237243,2743116.5
192947,3147097.8
11490,1093660.5
89777,8083107.5
273019,547944.44
268395,3430354.2
259889,2645899.8
28741,679381.94
126213,1297574.6
199660,3375062.5
229154,1934089.2
282074,780599.8
87261,3781958.2
136667,1761384.4
164598,3366129.2
226478,2770732.2
36245,3184930.8
253785,2702278.5
35593,2713261.0
249803,651174.44
70401,2451594.0
233703,1756936.5
280896,3567701.8
229574,3040389.0
87908,4607651.5
213736,2173967.8
176117,443483.03
147409,3146928.5
20675,2488928.0
285172,1445679.8
215853,2802931.8
5537,2600135.8
138809,3035117.5
138070,2091056.0
279198,2540190.2
199977,5447782.0
256629,2752796.5
111655,3763312.5
161382,2926194.8
254249,3180016.0
259083,5787062.0
176213,1361750.4
159980,6227839.0
39445,2814017.8
179373,2273492.5
105614,4899586.0
178737,4556158.0
237226,1507416.8
29354,2313286.2
89544,3796570.0
18952,2872892.8
213111,1516197.0
36361,4782394.0
262626,3171141.8
224951,2886185.2
263835,514576.16
54193,2372677.8
195604,1916139.6
226892,2555043.5
130185,927112.3
25107,5416796.0
92894,1506561.8
104483,3658314.5
194197,4403471.0
48854,2591685.0
39976,1329158.0
74502,1430930.6
208237,3164210.2
77439,2700162.2
128827,817996.25
237876,1623258.0
146080,2546534.5
242507,2829939.8
136648,1590850.2
187648,3102347.0
8601,2232010.0
267415,2516667.0
30963,1942767.0
194706,3003169.0
200873,2428767.2
158633,2665378.5
235668,3679784.2
6581,2707076.0
66585,3066144.8
178190,804924.06
71221,6244353.5
72495,2695418.5
196752,2920142.5
232808,2467537.0
244371,2843620.8
131957,1220707.5
115918,8605788.0
148682,2538978.8
45086,1947013.9
47236,2904368.2
234897,1345553.1
282702,2911968.5
267087,2758779.8
150923,3007919.2
129359,2382505.0
295911,7491723.5
72651,6910501.0
164366,1845473.4
163857,2411171.5
196048,2478264.2
120944,2991918.2
163882,3119561.2
62081,3392081.5
103588,2857587.8
223904,2474350.2
154100,3361706.5
115696,1971036.9
30911,1721783.0
214898,3602655.5
282987,2840359.2
48311,2518305.8
71948,2256416.8
229363,2275664.0
199529,2230075.2
49984,1526968.1
224173,2558915.8
20891,1263822.6
35100,2292383.2
198070,2775083.5
286833,1400668.1
279070,5551836.5
2140,2603786.2
50431,1518833.0
160752,2471047.2
238847,3265249.8
19113,2899977.5
114001,3837628.5
258899,3624298.2
279488,1736131.1
49924,2676849.8
254925,1206892.9
279807,2978167.0
262235,1767271.8
294594,570838.06
34248,1600775.5
133263,2989318.0
195299,1041100.1
216459,2466688.2
141782,2811569.0
294816,3590620.8
223503,2508966.0
140679,2823298.8
153633,1747642.1
162918,3874721.2
67794,1981637.0
181523,2024763.6
28194,3831208.5
9657,3298352.8
9322,1945790.8
153983,2157446.8
6915,2293598.0
245729,2624430.2
280068,2917078.8
167288,2508223.2
126791,3144546.2
5518,5192827.5
261980,2572705.2
223203,668506.7
67267,2387240.2
271454,2979987.5
280727,1480863.6
94774,3305215.5
254765,2365195.8
89845,2729885.8
271565,1528218.9
118434,2416794.8
74334,2922662.2
233460,1687558.8
262451,1985627.6
223645,2290951.5
18504,1740143.9
85729,2667810.5
21675,466587.53
263883,840724.6
181741,6680730.5
18838,2230089.2
201379,1962376.5
269139,8254634.5
52213,1406860.6
32810,6993247.5
285922,2809210.5
240640,2445150.8
175594,921738.8
37610,3012684.0
176655,3196948.5
79271,6100947.0
73801,3164975.0
287958,2515789.8
205631,1265187.1
127189,819805.6
272534,2161498.8
201594,3550609.5
151691,3120061.2
245510,2782287.2
55843,3190713.5
168481,464254.47
254438,3054978.8
207388,2867124.5
3294,872853.9
279129,2595599.0
146435,1697562.9
129080,2605208.8
27900,2907529.5
371,1717981.8
137598,1881829.2
82438,1833963.8
110330,2864518.8
181546,2703170.0
73864,1180867.9
89331,2582997.0
228713,2623951.0
297896,2606867.2
89586,1551101.8
92960,2938988.0
214250,3058492.5
235276,3518256.0
296074,2055155.5
281639,2520873.5
136094,2215695.5
188041,2954905.8
278844,5837924.5
223615,2551936.2
263716,2418171.2
179856,3060461.8
259727,2595536.2
271231,2865495.5
121368,2246669.8
229971,2908026.0
206368,2835192.0
61485,3185819.5
286945,2723725.0
2548,1748434.9
285799,2219279.0
191414,6220937.5
12808,2636119.5
181135,1957600.2
71029,2698893.0
207385,3360416.8
149838,2774607.0
221186,4472601.5
275120,3063066.0
13563,1604650.4
67550,3367955.8
117287,2303874.2
257169,1508415.6
57816,2580775.2
246786,3462927.5
31723,4237568.5
242822,3398029.0
16926,3426040.5
131099,3564385.0
196816,2939868.2
119063,2566570.8
167837,1666316.1
141975,3190491.5
50671,2587846.5
172138,2955610.2
212771,3146207.0
75321,2387390.0
78432,1939749.5
130683,2687848.2
181042,1921725.6
169202,3311495.5
276107,2948311.8
79631,3037922.5
4868,2972700.8
115919,1272821.0
88894,1547888.6
225113,2870667.0
38475,2208850.2
124916,1880005.0
103446,2267226.5
137797,2596430.5
69789,2791973.2
279912,1489529.2
76186,2514710.0
192427,8128812.0
152268,1550923.5
250884,2199293.8
221832,2559605.0
46597,2409440.2
166717,1873585.9
168191,3228248.8
299319,3565613.2
161587,2457139.2
178097,2257049.0
46516,1903554.9
154420,1451866.9
199122,781027.25
240245,2614441.5
20128,2113492.8
60876,3524169.8
163961,2515269.2
164026,2246307.5
210871,3158473.0
145967,1330613.6
266292,2164605.2
227670,3772407.5
215635,2325096.5
48253,3043391.2
171601,2438476.0
292300,2139682.0
113562,2610686.8
287874,3332278.8
286799,2457194.8
80698,1063834.2
85665,3016871.0
281065,3566771.2
43469,3036168.5
267874,3268573.0
265300,2890929.8
186946,1467587.4
139378,1693318.8
27561,3035006.0
210606,2185213.5
174383,3711499.5
245088,536345.0
294460,1762587.4
163023,2925914.5
181307,3288979.0
278902,940570.4
102842,1303384.0
185810,2554592.8
9639,1207177.5
191503,1629949.4
112672,1780850.4
146255,4416240.0
293430,2322245.5
270407,3413309.5
289390,3044637.0
20785,8379978.5
193279,7912032.5
176255,2763357.5
243565,2498808.8
242697,1842051.0
82610,2731735.8
267358,2921415.0
256562,802302.75
146092,2733011.8
43171,2921653.8
199348,2867424.0
74327,2130791.5
126939,4021793.5
172543,3418440.0
35272,636847.3
191449,892636.8
248051,3960954.2
260442,3397799.8
14807,5221869.0
27621,2293997.2
3673,2905557.5
12152,1696335.9
287530,2552307.5
188009,1850478.6
239509,2945122.2
97328,1123912.1
45961,2506516.5
97795,2117082.2
146079,1014959.75
199130,419096.78
10902,2613996.5
242406,947655.7
154502,4175906.2
144224,2739221.8
208205,1076324.2
262613,6152356.0
93817,2395759.8
174274,2793487.0
185437,1900062.8
35290,2827332.8
79034,2954732.8
197626,2865892.2
169145,842300.25
42712,1468101.9
170263,1990602.5
201494,2615731.8
42419,682309.9
172571,1608649.8
288966,2118853.8
142677,617879.5
20390,2254847.5
294347,3439423.8
45799,1748463.1
12014,2542301.2
219491,2965479.5
102726,3414879.0
179834,2547125.0
219198,2327640.8
2511,6077013.5
127001,2558662.5
283212,2325605.0
28931,2730866.8
51320,2748559.2
190812,1597633.1
34853,2416795.8
285251,1217529.6
108003,2798384.2
150041,2851554.0
71463,2661256.8
83967,2058088.0
186541,2851522.8
58003,2177633.2
249756,1325844.1
138680,622293.75
37807,2416462.5
87949,2694579.2
113652,1726084.6
99863,3545615.5
202952,3735080.5
70235,1011155.4
180933,2090718.6
181998,3075203.0
117133,1550323.9
121749,1452544.0
187532,3338355.0
36525,2675014.0
705,2314779.2
263416,2706389.2
263623,578684.7
46601,11116518.0
175597,4411640.5
55568,3229383.8
298612,2598168.0
12843,2787446.8
171769,685232.25
236888,1578180.9
138225,2448011.2
173771,2514354.5
125749,2804172.2
99646,2147463.2
199110,5057274.5
211244,2745273.0
287344,2427589.2
68454,2174289.0
206128,2653923.8
21133,2545223.5
41557,644820.7
226807,6021973.0
170617,2707920.5
151515,5150451.5
141426,1591857.5
120705,2111019.0
165473,518363.25
173181,3097501.5
208613,2554482.0
147056,487293.94
150975,2507187.8
118960,2358051.0
226169,2427278.5
175360,1407916.2
270104,457992.16
170498,3963477.2
199082,1624284.6
88923,10299670.0
224985,1463705.4
50480,1499169.8
112229,2811527.5
222366,491354.34
196365,2869889.0
273014,2858126.5
205789,3655404.0
249190,3047528.2
272486,2042372.9
294879,2618991.5
9809,2991908.0
76030,2777963.8
16901,4750626.0
12995,680927.8
94069,2450009.2
109303,1484200.1
167557,495354.44
18408,916896.2
206649,2864877.5
154085,925082.94
43613,2236035.8
5600,2445280.5
144788,3096149.2
270793,3222955.2
76210,3156527.8
175736,1800512.2
295987,1452984.5
79402,3012876.8
98933,2623812.2
33484,2657004.2
27719,1026425.25
45982,2764371.8
157005,2481170.5
277977,3564511.0
215269,2478539.0
279485,2662268.2
51560,2459636.8
245880,2556510.8
230416,5311601.5
131085,4360886.5
107701,2038514.5
27038,2916538.2
144910,3553825.8
292118,2814898.2
138707,2238820.2
78538,2287660.2
126523,2560348.8
201033,2556879.0
178800,2644215.8
122245,3825064.0
80948,2486858.8
89164,401012.56
144080,2661349.0
113761,2126825.2
173641,2343372.0
221797,3484740.0
187172,1803200.2
48902,2260753.5
60858,3046047.0
210711,1378558.0
271149,3104389.8
65033,3627573.8
23863,2615765.2
171447,2271597.0
150174,2251272.0
175665,6296516.5
296810,2450081.5
176564,1764394.9
103787,2897100.5
291684,3844288.5
248871,2665396.5
219007,2979109.5
260240,1510977.9
130858,3638198.5
286292,2812313.0
247351,3003706.8
83643,2543991.5
224950,1452640.1
76024,4805963.5
152563,3886599.0
220653,2189827.2
112102,1995602.8
131516,2395458.5
2733,2324508.5
205685,2029709.0
171381,1489930.1
270816,2761927.0
117149,2022228.5
181961,1947757.5
249179,2759127.8
87329,1851408.9
127387,2044447.4
192821,2247935.5
199644,2471753.2
58523,2662732.8
280864,2527709.0
245974,1839509.2
256821,2737416.2
263284,2583499.8
124010,1719313.2
283982,959912.25
177402,501470.4
66095,3227868.2
176467,2020768.9
50661,3058327.2
194866,2887142.0
191534,8149894.0
31120,2831243.8
70912,2484366.2
228838,2250075.8
62050,5216332.5
136126,2067363.9
178305,495327.9
210045,1590573.0
82778,1510746.2
134359,5437498.5
178166,1575996.5
127360,2168508.2
74378,503296.62
206835,2994085.8
51978,698917.94
264119,2684267.2
79382,489712.38
231236,2847991.0
94862,2147410.8
19025,653679.94
230375,3252785.0
136629,2543135.8
3065,1193857.4
274620,7454619.0
29922,4095798.5
191401,2570617.0
107384,1518466.0
120461,2980370.0
130884,3778858.8
142088,1075965.9
214705,3083138.8
127841,2224470.0
147147,3020922.5
125754,2765204.0
95026,1901995.2
42883,8656548.0
18198,2940829.5
232281,2933304.0
116024,6917025.5
123540,2831656.0
127821,2967464.2
192222,2636855.2
91440,2621828.8
144466,2642062.0
197043,468114.94
7143,2500304.0
135770,1414045.2
251793,2625144.8
30965,2552213.2
219208,2835137.2
21688,2388664.0
4480,1936960.0
208490,1513781.6
271556,2675915.8
74221,1146387.5
15319,1626264.1
160309,2216500.0
217988,2465415.8
158418,2035172.4
75673,7913685.5
258302,856144.44
199840,1507256.8
114685,1899393.4
200986,616716.25
133287,3288287.2
10994,2609054.5
284456,2067166.5
156645,2512073.2
62295,2012917.4
46864,975663.6
296574,2820934.2
169506,1981349.4
97146,2639137.2
52241,2903400.5
160137,3322920.5
19396,7937203.0
97427,3175900.5
1831,1482737.8
23973,3352377.2
159133,3169096.0
199017,3355386.5
217792,4334789.5
218862,620362.0
162835,2677496.2
110728,2419258.0
160886,2592313.5
117346,1526021.5
101236,2957696.5
290381,2835680.2
101598,3176322.0
2141,2817435.0
111285,2055303.4
293434,2898154.5
16406,2363970.5
205533,3295893.5
30482,3286958.2
22387,2702007.0
226016,3113507.0
10079,4134894.0
117521,2664608.8
138222,2776342.0
157960,3684157.2
30645,3054595.5
25243,2266292.0
239416,6113742.5
189257,1236914.8
71523,2962128.0
228722,632572.56
258678,1944205.6
256,2737687.8
297229,2969144.8
36799,1939967.0
240188,2944090.0
244938,3441659.2
199972,1263467.9
11208,3062346.2
75534,421652.6
61560,2515813.0
162944,518517.5
149478,2455020.8
136586,6230862.5
126973,462906.5
68734,2551196.8
203067,2803576.2
11751,2011046.4
219548,1937597.9
296442,2996841.5
120695,4745775.5
289286,2812295.8
71874,2764690.2
84809,2748155.8
235779,777513.7
108706,624296.0
290287,4511348.0
197355,3804489.8
227417,1910950.1
299371,2333836.0
2148,3834562.5
256341,1211875.6
46670,2306919.2
212095,3009029.5
26093,1471803.2
12743,554605.75
91202,2624115.2
213604,2526441.8
2031,2490420.2
36747,989305.6
182044,2728152.5
67109,4678850.0
171942,4503732.0
13903,1228361.9
74946,2120570.5
188879,2000499.2
97437,5776183.5
14651,3033327.0
48498,2729371.2
46110,2361233.2
46097,1952213.9
290506,1480334.4
138847,1675080.9
77141,2666943.0
292109,649712.7
95973,2360348.5
108438,4425283.0
248783,2945736.8
270432,2056900.5
123845,3171050.5
41209,5393388.0
192881,1968192.5
21244,2811663.5
240440,2508421.2
174222,2700027.8
928,1816775.1
265767,8384397.5
160317,2473583.5
92560,3324258.0
165167,2434640.0
272542,2851645.5
29603,2777593.2
12786,1429765.9
105091,2303757.0
205673,2810669.2
15562,1842701.6
138743,3431271.2
3690,1445074.0
220661,2763495.5
117097,3252336.8
276725,2914853.8
289147,2621538.0
147678,2323374.8
144605,5218574.0
210541,2513633.2
115207,1956060.8
186461,1476918.2
190568,2607854.5
8442,3021020.8
60004,2539856.5
57054,2594689.2
59229,1438241.1
181896,2151265.2
200153,1592603.9
224931,2918971.2
185923,2026420.8
51661,1282195.0
44849,2003554.8
95000,2923259.0
162160,2782406.0
236093,3133372.2
13532,2346316.5
240323,4842805.5
62255,684296.2
189186,2576269.8
154295,1607206.1
201804,2326738.0
105258,2703885.5
298766,2569479.0
176935,6376276.0
272745,2536199.2
189976,2803583.2
175262,2122905.0
31179,2569008.5
245473,1952830.6
16103,2274938.8
265515,3053632.0
222461,2272241.0
242199,1486284.0
288208,3973096.5
223705,1016447.2
180771,2298748.8
161083,2276919.5
209644,1360830.5
241256,2699346.8
78136,3580708.8
55080,1901066.1
152128,1871579.4
218003,2738690.5
145572,1268896.0
194294,3465504.0
197136,2366782.0
17216,2707845.8
287308,6424182.0
32517,3170291.5
237144,3517736.5
14176,2842913.2
281273,4024215.0
182604,599922.9
92727,3119603.0
247670,4124592.0
296203,2835889.5
101601,3256399.8
11858,2075934.6
102576,2672384.5
257442,3939424.8
53643,2783195.5
19093,957110.7
265869,2005907.0
122497,2583723.5
251423,1236279.8
34665,2399096.0
158645,2892462.8
204813,3000836.8
730,6878022.5
31864,1755001.4
162148,4281609.5
197829,612874.75
93674,2345232.5
9712,628255.2
239281,2122044.2
80902,2967336.2
137904,2371950.0
46423,1395167.5
256059,2998248.0
182617,2695576.0
186710,7405139.0
277148,1802189.4
161368,812610.44
140918,3252089.5
39823,1873388.8
43621,2550662.5
154910,3766473.8
112795,3188156.8
277858,2276074.2
223976,431455.2
159365,7594786.0
115692,803576.06
17308,5835362.5
72716,1471426.9
26586,2753629.0
19291,1823308.6
202995,3415325.0
136309,2992283.8
40060,2788650.2
150202,2566627.2
266855,1960825.5
75739,441945.0
151058,2291740.5
58982,2183917.2
86375,342365.0
156691,1475516.5
206878,2009631.4
81706,1152252.2
206586,3236484.2
180814,3277403.2
271249,2152522.2
88867,1971229.4
263870,3023230.8
284231,2306334.0
269501,1263325.4
143972,1990044.4
64494,2806132.8
61802,2020821.0
51708,2150112.5
240569,9364100.0
113611,1026931.6
138035,1430294.0
72505,2750968.8
248032,536282.3
23540,2935472.2
212975,2032112.4
54131,2981984.2
13096,1060399.9
227636,2545232.2
292566,2305716.5
135122,2678486.0
48047,721812.5
126353,258401.38
32533,4211992.0
208004,2819017.5
32297,2234612.8
107194,2604247.8
174470,6019726.5
117584,2626105.8
274246,3183823.8
238954,2643885.0
49720,6669411.5
172773,2225445.5
78321,2989339.0
83228,2775428.0
29076,2652936.8
81376,1704763.8
188863,2259951.2
218676,2671146.8
229584,1846773.6
158388,1704726.6
180093,2273709.0
64787,2923407.8
156736,2814105.0
269031,3167105.0
270034,2336249.0
297535,1584531.4
68482,2416417.8
35105,1536204.2
212062,2760372.8
134348,2750424.0
295936,2344332.8
11648,2363148.8
73871,2193459.5
81792,9560050.0
235039,2163807.5
244988,2591627.2
267773,2780271.0
264097,3089679.2
228017,3066992.5
167384,3384682.0
55454,1491863.0
41521,4408503.0
282452,3756137.0
212529,2847581.0
126273,2881830.0
11359,2559652.2
74633,1508609.6
193731,2940783.8
163697,2321115.8
52011,2731218.0
273983,1233743.9
72341,2795765.0
20755,3006354.5
