id,target
286463,800432.3333333334
241772,837745.3333333334
86632,715128.9866666667
207737,2675388.3
30479,3263216.5733333332
225163,806144.3333333334
137766,3368086.6666666665
193653,5205180.0
182144,1273093.3333333333
56240,1518930.7533333334
24720,610797.18
244463,426020.5733333333
262759,1157559.3533333333
156000,3697413.3333333335
58094,2135869.066666667
33503,660174.2
65730,2297592.2666666666
61916,3056953.3266666667
18985,693993.5133333333
95767,1993515.9466666668
112614,2462704.8933333335
202738,4644953.266666667
20538,407390.85333333333
259763,1457204.0733333332
168867,529881.4
270443,3216990.74
240441,813329.9066666666
167626,1193170.2133333334
4362,768359.1666666666
263343,4378471.733333333
127973,4144731.7333333334
103869,3343353.9133333336
234288,1933201.3333333333
108774,4766510.573333333
224163,5482746.68
41700,1797760.2666666666
141747,715763.2
83440,6206353.333333333
63122,1355100.0
16440,3008222.68
95580,1346602.6666666667
52955,2689848.3333333335
200686,4407230.8
175834,1148000.9333333333
215586,916197.4666666667
20742,2940533.3333333335
10063,1725268.3333333333
288517,857468.5333333333
1748,557161.6666666666
135438,2277093.3333333335
58211,4557577.493333333
101849,523036.66
12408,1831886.6666666667
257352,1373822.0
125896,1238953.3333333333
180252,1106129.3
278717,4926778.373333333
104264,1890170.22
63712,2399994.42
275491,4326890.666666667
59001,1682761.8066666666
251695,5221980.0
120998,770124.5333333333
4910,5906526.666666667
146685,1382278.2866666666
73989,10583666.666666666
216270,2422564.4266666668
120055,4097088.4133333336
221413,4617141.793333333
109569,3568057.3466666667
256007,2029886.6666666667
117837,1354606.6666666667
69746,1698829.2666666666
220134,1107555.6666666667
211605,1684850.0
286579,3721516.0866666664
196208,2211686.6666666665
194039,1685975.5533333332
161315,358761.73333333334
261786,595631.4
210751,1201338.6666666667
289345,3892802.6666666665
215450,4013466.6666666665
140509,2471883.6133333333
236595,3261245.006666667
106302,3035747.5
251403,3636400.0
124183,3100520.0
183526,2954220.0
156946,3224358.6666666665
3538,2162933.3333333335
273880,3137893.42
231920,5604812.666666667
27530,4066467.986666667
285033,539342.6666666666
65112,1105403.28
139474,1013500.0
163950,3184266.6666666665
36737,2801186.72
120236,826021.84
223490,487447.2
128422,1855813.3333333333
235625,1749448.6666666667
58737,3582998.0
292624,579181.4666666667
248942,706780.1933333334
167480,600228.6666666666
118669,1221693.3333333333
30275,2230840.0
152266,975373.3333333334
141756,7155413.333333333
4548,516193.6666666667
32321,1736412.6666666667
28172,1006169.0333333333
134122,2716934.4133333336
48347,545204.5533333333
97077,1679385.52
294787,3003878.8266666667
98459,457637.8
275558,3146940.2666666666
297385,9510224.853333334
209808,1879133.3333333333
110512,3814513.3333333335
260524,2393579.466666667
146758,5806266.666666667
1493,5591500.0
108726,1206224.96
175984,1540863.6666666667
225450,2839308.6666666665
11346,680649.7333333333
14708,567216.6133333333
246767,408512.73333333334
78982,2072433.3333333333
284515,808931.2666666667
164911,3140886.6666666665
136562,632956.6666666666
229277,1886804.4066666667
168585,2058866.6666666667
276661,1460173.6733333333
67277,1111300.0
228853,1908637.9333333333
281672,865909.3133333334
231069,5427873.693333333
249213,2248628.88
36133,1490640.4
244161,2454734.24
161093,3406087.8933333335
187620,3706459.6066666665
125864,2942756.0
193270,1071549.8666666667
235202,1418928.0
264583,543525.6666666666
16277,494906.3333333333
59873,1549906.6666666667
963,1728114.76
203271,3021829.34
142801,5109006.666666667
184124,767770.66
238602,2731366.6666666665
298278,485636.56
53715,679168.6666666666
141769,448886.4733333333
299075,1997667.9466666668
36816,1426824.0866666667
138329,2667286.6666666665
91957,751423.3333333334
281440,1071664.6666666667
157142,1813692.6666666667
263800,2664651.1333333333
167739,3178330.3666666667
255833,2632835.0
11638,2539240.0
57481,1277210.4
282067,2305397.2666666666
132870,1375424.8866666667
210981,2639535.1733333333
49323,2252126.6666666665
42341,2757663.3333333335
284016,810443.64
148447,1471120.0
138951,4534173.093333334
282620,1541186.6666666667
34190,2579998.6666666665
152235,4796166.14
260066,1997549.9666666666
180230,1478389.1933333334
205765,1911998.24
224262,1088562.2066666668
130502,437417.94
150246,1327603.3333333333
283626,2023526.6666666667
59474,1120095.44
271592,3003327.98
282317,3231258.0
199937,2137270.6666666665
147559,1273246.6666666667
34840,2422133.3333333335
143282,1869240.0
111024,823773.68
33777,3883009.32
138319,568263.14
45770,960259.3333333334
148242,2353803.6666666665
96509,1678280.0
59678,2311744.533333333
22725,2367979.466666667
11245,5519594.706666667
114636,2116933.3333333335
243103,1742933.3333333333
83734,4076639.446666667
1586,1334360.0
37703,433947.5733333333
190050,580029.3333333334
42494,1797613.3333333333
59436,5075094.666666667
281509,1737956.2
2541,6629466.666666667
61996,579635.7333333333
33483,1882226.5333333334
46878,1509661.3333333333
239489,2195046.7
229428,2186862.013333333
246239,1985326.2266666666
19714,2620075.2333333334
202071,1981980.0
257292,2520466.74
131880,1894357.94
154480,1379066.6666666667
277692,3914510.1133333333
41387,4745509.0
65569,993644.5066666667
155751,1209375.6666666667
65984,5076873.333333333
9027,7461837.04
82233,1645855.2
256866,957712.3333333334
78442,1476180.96
288961,2902114.953333333
174173,7099870.493333333
263666,3450925.3333333335
39969,1616136.6666666667
91976,1196417.6666666667
269421,1542990.7466666666
155987,2682280.3066666666
163026,1736236.5333333334
58153,6421052.6
53723,1109368.0
252392,3435075.9133333336
104716,1996006.6666666667
13576,3525402.6
204884,1498191.34
75084,4899965.333333333
148281,6953889.913333333
82887,4473600.173333333
267271,699529.6466666666
242768,645431.0666666667
59088,3213163.3333333335
172873,570824.72
80156,1067653.3333333333
85303,2583938.6666666665
207013,552430.0
169281,1868753.9066666667
163093,888211.3333333334
288625,1284164.5666666667
178430,1246940.0
160616,1690790.1133333333
261743,2481718.1066666665
82065,2186207.3333333335
126144,1249520.5533333332
142235,2049600.0666666667
148493,5475574.06
175832,1429149.62
178555,819653.0533333333
102043,599484.9466666667
152248,2784324.506666667
233975,1397856.8333333333
272599,2632259.6133333333
94163,1269053.3333333333
299383,3374126.6666666665
232055,3288664.9266666668
85740,673698.6666666666
114726,3757173.0866666664
93495,4125232.0
132460,2312424.0
130852,2696877.28
72230,1607492.2933333332
138399,1307506.28
265313,592376.0
128597,801956.6666666666
165796,3320512.38
129673,1431097.46
152989,497254.96
288155,1672753.3333333333
297199,1997147.7266666666
46731,499203.5266666667
12592,2253893.3333333335
101189,686980.3333333334
10721,3216348.2133333334
296821,783607.1733333333
15707,4417700.0
155501,1434546.6666666667
215419,3248384.6666666665
257693,2364212.7266666666
93442,2056672.0
106620,2132204.3333333335
101513,1025659.5466666666
165326,3858375.8333333335
253640,4814026.673333333
64616,1522962.4266666668
190119,4763986.3133333335
274271,4071387.3333333335
700,547950.6666666666
105140,2032823.3333333333
103881,2858625.0
253492,3413226.6666666665
66591,480600.0
79422,840636.6666666666
16429,1587732.68
226155,2639080.0
161836,991460.0
36043,844880.2933333333
261228,2292600.0
145824,1392852.6666666667
79107,2455182.46
56129,2956301.06
237590,1242340.0
67758,3061599.66
15798,494840.74666666664
211793,2333453.3333333335
28527,3370733.986666667
256668,4521809.553333334
27852,6380262.406666666
207380,943293.4
67894,7672015.333333333
18515,1953558.6
128590,4485827.886666667
102642,4619137.606666666
98397,1922273.3333333333
160725,3802766.6666666665
245071,5423540.0
110500,2314169.9
214282,2288506.6666666665
256961,2751544.0
230794,2590065.526666667
44706,721550.7333333333
296320,462173.3333333333
351,2683201.453333333
172971,1418176.1333333333
38892,5817126.666666667
220901,827194.2666666667
186520,850330.9466666667
238727,1977368.6533333333
120683,1726200.0
30843,5538986.666666667
183370,3454546.6666666665
224503,3467773.3333333335
189641,2540480.3533333335
275020,964086.6666666666
124263,2653757.3866666667
128541,468755.0733333333
124551,3656200.0
205653,2695967.3333333335
274853,1665586.6266666667
94634,3773541.493333333
11805,7741486.026666666
67884,7178580.833333333
80728,1843249.8866666667
230184,3461276.033333333
165678,2080404.8133333332
80276,513993.7266666667
164582,947775.3333333334
162820,1306200.0
289756,2313533.3333333335
192516,1094636.3333333333
77346,4863846.66
68298,3794222.8333333335
289121,4517918.666666667
70226,3777073.66
89548,1779753.6466666667
148086,1409389.2
149342,5040705.153333333
35828,670347.2666666667
184756,1704282.9466666668
81711,3271969.3333333335
8881,1186937.6666666667
88983,783025.6933333334
5646,430273.6666666667
66355,1750964.8666666667
30707,881190.2333333333
268038,1858733.3333333333
76587,2430151.8
215081,3260642.6666666665
19349,1193160.6666666667
142657,5611720.0
70044,2006684.0
108993,3400203.6533333333
99215,567044.0
269019,752006.1333333333
175602,2292027.8666666667
59703,4226066.666666667
85945,2085866.6666666667
62669,5392600.0
277358,486657.2
74005,1432403.52
173511,1812849.6866666668
105609,511343.5333333333
144032,2023908.36
150934,1708689.1
6980,1651502.7533333334
284554,2980641.18
200602,1503323.42
296461,4671880.0
122589,1399293.3333333333
260751,3984330.0
230125,3945086.6666666665
209180,3724053.2933333335
84781,504898.0
168464,4792339.333333333
290821,2093040.0
244704,5910080.586666667
280430,530971.3333333334
188806,1493682.5933333333
105776,1914188.8
83575,3768054.44
145325,1360345.3733333333
255072,585740.0
232751,2613486.6666666665
152535,430612.0
280743,5532156.333333333
49385,585005.6533333333
105571,668791.6666666666
178262,2184229.3333333335
205536,2818793.3333333335
239713,5770546.666666667
110790,1411882.1
241073,1878022.0333333334
273011,1999000.0
244797,3005598.0
85266,2574673.3333333335
289406,3026188.0
185384,2692155.473333333
285680,1490326.1066666667
197788,2541969.1466666665
268130,1820984.2666666666
51561,1418548.6733333333
257126,1627119.4666666666
280580,3454652.7866666666
139762,1618440.0
97779,342713.3333333333
111673,3014710.4
7746,6263567.086666667
277475,7270960.0
275580,934127.3333333334
54577,5832466.666666667
30522,2732518.8266666667
274125,1483180.0
257233,2430672.8666666667
153100,3837848.0
254091,606844.0
255454,2350941.2533333334
267638,417223.44
172942,795509.0666666667
98614,2208425.3333333335
34802,2136049.4
297532,1865189.52
132766,1089044.7066666668
100617,2139286.6666666665
106429,1969631.4133333333
93937,3144815.8333333335
141349,987285.3333333334
236766,5959046.666666667
83279,7302043.466666667
21138,1635233.3333333333
175601,7367043.386666667
224088,1486153.3333333333
217642,535556.4
207841,3525656.38
27417,3950670.0
228996,911800.2066666667
246031,2779280.0
134749,4449888.213333333
78515,1182214.98
3761,906091.88
218868,937590.46
180038,730150.8666666667
117793,1185865.54
175535,627451.0733333334
206731,4694693.333333333
147212,995236.2
190711,637301.2
89597,1156440.0
107647,987027.7333333333
27345,415629.3333333333
166111,5028285.226666667
198643,7594346.933333334
280667,4304873.333333333
147399,759634.14
83007,401067.5733333333
82284,2678908.0
23246,5593537.333333333
19579,7076195.44
130195,780305.7333333333
38363,1469293.4
25026,3101552.493333333
235566,2685100.32
278996,733274.8066666666
2408,3532756.533333333
1435,2498710.013333333
82325,1788840.0
88787,2813413.3333333335
231782,1602563.9866666666
259452,1210042.24
253475,4388467.333333333
81693,3578742.0
296433,3633990.98
66659,1647145.3333333333
180661,2336605.7133333334
163373,3118438.6666666665
131395,5512147.22
178323,2859885.8
133859,4216954.266666667
10472,2017745.3333333333
187543,647838.0
50748,2468598.033333333
31594,5022301.533333333
88217,3084118.3333333335
248513,1657612.4
57598,1202066.6666666667
122347,4378090.0
234647,673001.3333333334
1645,1385669.4933333334
193422,2774454.6666666665
190001,1286260.0
200581,1063592.4
274024,1828416.6133333333
211210,1472917.8666666667
47585,1089657.3333333333
144195,5065797.333333333
165079,658858.3333333334
115371,509385.9866666667
119045,1824606.6666666667
202961,662633.3333333334
219048,522987.3333333333
121293,3149153.3333333335
226669,1919920.0
39736,4675333.333333333
146956,2657377.8266666667
288433,5500067.02
299013,1573446.0
260270,2834718.2
71750,863440.0
229451,838073.2866666666
280965,2221345.2133333334
192371,2352432.3466666667
149809,393440.6666666667
276865,1731739.96
84474,442443.3333333333
223345,1895638.3333333333
57449,474290.0
247123,6161652.586666667
198721,1807620.4466666668
80108,3032179.7333333334
21315,820164.0
267143,1394772.12
41317,2393484.433333333
218495,1171584.9333333333
15571,4062177.3333333335
57662,4030226.68
107955,3976894.553333333
162705,6694784.933333334
53008,594701.54
241349,1096314.8933333333
14812,1756678.4
207362,403050.0
61077,2216954.0
150602,2763393.053333333
72638,2082520.5933333333
31933,2470059.7333333334
158143,901604.0
265119,3574913.3333333335
41524,2387383.3333333335
62975,3552553.3333333335
85005,471582.82666666666
56530,2587959.96
226350,2714705.0
59616,3942282.0
295955,2387353.3333333335
298904,3661479.3333333335
287379,1695789.62
156575,1175645.3333333333
83912,626052.1333333333
262806,1165223.1333333333
113269,2397246.6666666665
163341,1259565.0
47421,1570026.6666666667
278308,1058240.0
263268,4599006.66
258524,888905.8733333333
103606,1381186.6666666667
160733,1171403.3866666667
195721,441026.6666666667
190280,486793.3333333333
140153,2478706.2666666666
208288,696878.6666666666
155479,4106000.0
214044,1067800.0
104684,3864333.3333333335
254677,870918.2133333334
70414,5029684.92
225930,3033340.0
13813,383677.28
236808,1286886.6666666667
27416,2362026.6666666665
7809,710385.9933333333
257151,1752351.14
74422,1519466.12
148995,783249.3333333334
236265,469463.0
234439,4000481.86
231912,808297.6666666666
99426,2535286.6666666665
201258,1893146.6666666667
188034,1372481.6666666667
173392,2685272.1466666665
217899,1469041.3666666667
226001,1913583.48
115349,2238736.1
153026,2160336.933333333
281473,2482456.2
39783,1609296.6666666667
234695,1396486.46
207089,2332120.0
80418,2204974.033333333
218155,1997774.2
292256,4065555.3333333335
287993,681753.2866666666
291053,4993955.773333333
72059,728580.0
165090,3385018.6666666665
105485,1958983.4
19109,3648333.3333333335
296503,618413.3333333334
259244,1155656.6666666667
272899,2179931.2
24852,807588.1866666666
46362,2283840.0
246673,1058177.3333333333
285418,2321407.6666666665
105168,826708.3266666667
148377,6283113.333333333
213542,1684866.6666666667
81032,1521106.6666666667
123073,5336920.0
93655,1144182.2
125308,3838017.8266666667
296515,961756.3333333334
262520,3063874.0
230951,2081459.5866666667
89681,749643.3333333334
250099,1384200.0
49231,1466469.0
295350,1391144.0533333332
144488,5676820.0
127726,1623060.26
277895,619343.3333333334
179713,2244849.1533333333
187992,4230643.066666666
71039,646971.0666666667
131339,915233.66
109112,448546.86666666664
101283,444740.0
120262,786889.3333333334
277529,2480484.3333333335
108623,537469.3333333334
200498,975343.2666666667
104641,6535255.806666667
50056,5488800.0
135745,424068.29333333333
294463,3044779.2066666665
277236,3631526.6666666665
285551,978191.64
175029,1519913.3333333333
298372,2077249.4266666668
219567,1700513.3333333333
145857,420076.87333333335
261409,1721706.4
142067,1577920.5333333334
81474,966663.3333333334
275511,2948916.3133333335
129786,1133373.3333333333
40551,1231004.9333333333
286983,2162841.28
187209,1179418.4933333334
233138,1363945.4
244700,4034773.3333333335
284046,1763006.4133333333
51192,1390067.6266666667
295393,4005291.6733333333
244338,5729046.666666667
217778,2971220.0
198076,3208538.1066666665
43962,660897.3333333334
210263,1808360.6
248555,1359559.0666666667
234579,3078426.56
219330,3683964.1466666665
166409,3689236.4066666667
34741,2365676.2
117558,2395686.6666666665
211642,3190275.08
126703,2209108.32
12462,2319166.6666666665
276002,2886766.6666666665
151122,660363.4666666667
154647,5438449.866666666
107500,482250.3333333333
3658,1781494.2733333334
120664,2084863.2
178369,3227031.966666667
214022,2875559.8533333335
259014,1863531.22
187572,4690071.72
184945,3175762.6666666665
108683,1607458.0
2833,2229056.3133333335
200199,1161860.7133333334
12479,1438004.5933333333
14221,755217.9866666667
67460,1083824.6666666667
95591,2876177.546666667
134133,3599736.96
51433,1296128.0
203857,4432133.333333333
142541,4368872.773333333
268696,5619281.906666666
213625,1002808.2066666667
285019,1507942.34
184153,3151022.38
186177,2078566.6666666667
81372,1286109.2733333334
106386,1765949.7
150851,378286.6666666667
249470,409916.13333333336
15881,433220.76
24075,862398.6666666666
208657,619980.0
139770,2283062.42
247255,1479707.1733333333
83333,5638636.666666667
115564,3580616.6666666665
273093,1938706.6666666667
162212,787658.0
128048,721202.6533333333
134632,1901506.6733333333
14983,3594901.6666666665
142784,4857234.986666666
17602,1500476.0666666667
235042,3764593.9266666668
129812,745598.4
175301,2647912.0
283783,3104909.3333333335
179764,924633.38
230382,2692521.1133333333
30262,3905503.46
134841,2458386.6666666665
187191,1298114.6666666667
264145,1433293.3333333333
99347,527253.3333333334
204978,2172401.6666666665
175169,1884506.6666666667
182970,3137259.0933333333
116016,4578183.333333333
78217,1841843.5
266775,2889557.2666666666
105497,5241394.0
91506,6332973.333333333
108657,1456085.58
200373,874426.06
77150,776996.6666666666
251651,3817964.6666666665
44474,3108826.6666666665
79081,1250860.0
134752,1659097.3333333333
176299,4228580.0
174142,1735993.8933333333
158173,1764271.2
142461,1608772.7066666668
121617,3733466.6666666665
92192,866453.3333333334
92032,560292.5733333334
219938,1278033.3333333333
268805,484311.44
121570,2143959.533333333
103029,1056566.44
121285,2106356.8133333335
54401,1656933.3333333333
228763,1762962.86
89095,1799071.14
206197,851539.6
126611,563010.0
102861,684283.6
230106,961345.6666666666
272176,525074.0
233113,3540560.0
47443,1212872.6666666667
222599,1039367.0
221102,3383782.6666666665
227358,5476534.333333333
186115,5407853.026666666
1696,3825700.0
271335,4226297.1
210378,478387.9533333333
78348,1103677.76
106493,2999491.7333333334
117916,429620.2
130614,2493266.6666666665
295473,4930445.933333334
148651,1990766.6666666667
221017,1970590.0
103200,2586465.993333333
245652,1059701.6666666667
149597,6484091.12
111505,929802.5333333333
165753,2407646.94
136703,670148.66
264495,789976.3333333334
12663,1112346.6666666667
9700,1593278.0
228670,2646533.3333333335
277166,1069651.5866666667
189000,1286533.3333333333
116215,1607736.6666666667
251352,538590.0
275710,379572.6666666667
98507,1707353.3333333333
24110,1577738.6666666667
254848,1474528.94
199574,2186912.2
198473,1497806.92
248943,927697.3333333334
244289,2171951.5733333332
102030,6510436.666666667
173781,2379700.0
99131,2655686.6666666665
180539,1599385.0
33922,1454940.0
261355,1095851.66
169796,414700.8
83056,1150069.3333333333
278817,3342106.52
126386,7691293.693333333
118725,4116580.473333333
222948,3620785.18
48086,6166226.666666667
206619,1260753.3333333333
67808,3752224.0
197370,3088801.6666666665
60119,880060.0
262189,1196001.7933333332
274787,626484.38
77997,1469086.6666666667
85669,1417611.1733333333
185546,4683070.0
186941,1942986.0
235952,6103666.666666667
28420,2398619.16
142129,482788.31333333335
67930,446328.6666666667
244277,2472406.6666666665
215512,3341135.3066666666
146164,2274193.3333333335
8707,516928.92
73346,624341.7466666667
61449,3327446.6666666665
63372,1811305.0
67418,2889734.0933333333
52196,2085960.0
234545,1742184.4666666666
32385,771016.78
259967,1693403.3333333333
149266,2107661.066666667
272495,1498713.4
92392,4774833.333333333
172990,1437808.6666666667
169955,1021731.3733333333
206626,592510.3333333334
56930,824033.3333333334
41734,4330766.253333333
23373,7315797.786666667
210569,4986466.666666667
76642,1680832.0
291878,2975990.64
214845,4094066.6666666665
42506,2775714.7066666665
158192,418724.17333333334
294162,4036415.14
155868,1765245.34
243214,1033159.6666666666
186382,2386980.0
268313,6830393.333333333
72384,1610207.3466666667
84769,3324552.8333333335
71919,6206810.0
159063,2238553.3333333335
16194,1032714.4333333333
106012,1280936.66
3347,1499565.3666666667
158182,829763.5333333333
8546,3381985.3333333335
267952,1358318.6533333333
117801,1883116.9333333333
159495,1295276.0
149045,2163908.44
107857,748400.0
168940,2965177.62
110332,486856.13333333336
67045,3609270.2666666666
14663,3268775.32
55416,1214360.0
199427,1951680.0
293647,2023586.66
62817,2435056.7
37758,3094020.0
1637,2447867.8
258875,1596010.3733333333
283382,1122138.8666666667
15101,598369.6666666666
234667,4504658.666666667
106503,637584.6666666666
294672,644741.32
109831,1807427.4
12059,3433046.6866666665
140980,2113746.6666666665
93035,1443159.3733333333
62767,469801.6666666667
71253,2239641.6133333333
94604,1074098.68
202698,1765410.0
284172,2253421.3133333335
202237,1239563.0066666666
139887,3913907.486666667
156513,2969053.3333333335
158257,1317306.0
115851,2069750.64
40132,5269300.0
204330,1426240.08
111914,639087.0
147272,1122018.94
87788,4015576.3333333335
253848,2206886.6666666665
253055,1226420.0
221644,4240224.0
244058,4164548.2
179144,4015854.953333333
252413,1706234.0
231850,3279934.8
164774,3309459.34
297127,1748705.6133333333
95337,1975700.0
264700,1376477.0933333333
42444,432193.06666666665
242063,865022.9533333334
35909,1047553.3333333334
82043,3679723.3333333335
12007,617374.6866666666
157635,5416925.386666667
277971,1519966.6066666667
284118,3582866.6666666665
163432,1268903.5666666667
293274,3003501.16
172783,2368309.3466666667
235411,1562551.0266666666
225207,3847732.82
9898,747011.48
186183,3968712.1066666665
24089,578893.9333333333
201349,3571566.6666666665
264165,2292242.6666666665
84796,5333426.38
113865,2481253.3333333335
71618,937004.4
111948,351320.0
219860,1414547.1333333333
146834,2243628.546666667
107755,1174857.3333333333
197636,7267933.333333333
293650,1627533.3333333333
2457,1728803.3333333333
130342,3523500.0
165109,2110266.6666666665
283988,4107806.2266666666
210880,2910640.0
178236,801890.76
287212,4273326.666666667
248353,1843355.9333333333
122604,751764.0733333334
226234,535911.3333333334
23125,1388846.6666666667
149814,512099.3333333333
86472,1840488.4
227110,2808380.0
106128,1482427.3333333333
164739,1020081.7
87842,4515588.833333333
16135,3089935.7333333334
52723,3602189.78
162865,2129620.0
13662,482166.6666666667
234685,2028700.0
158922,411091.74666666664
243213,5176066.666666667
178354,7495173.326666667
168692,5590560.0
219716,4674292.413333333
230542,5345070.78
109990,1422386.6666666667
181520,3748595.1066666665
294848,2046856.6333333333
203365,3069320.0
178333,1539498.4
158154,2023515.46
254116,818234.2666666667
188744,2232456.526666667
95054,1569700.0
114536,812675.0
284309,587035.3333333334
263122,1415858.1066666667
57657,1322894.0
134785,4053319.3333333335
180959,1729823.3333333333
190201,673001.3333333334
190077,855980.8666666667
30913,1750357.5
104863,479693.26666666666
109628,1739093.8666666667
209615,9252408.626666667
180718,2191489.3333333335
141961,2897200.84
79624,487171.0
273096,672880.4
264225,2675700.0
254332,740462.0
38781,628206.6666666666
64967,958603.3333333334
228132,2139456.1666666665
234803,1744914.72
39999,2156922.2266666666
166187,823201.9333333333
245533,1584766.6666666667
155095,1988405.6
23310,536108.02
61949,3474833.8
86822,2928358.9
122010,3924493.3333333335
136560,626194.1333333333
294287,5141606.9
68279,1506466.6866666668
129260,1277170.94
113368,939089.0
157244,4787860.0
171281,783967.76
259035,2720916.3333333335
195138,2948440.0
234209,3811893.36
229201,4539373.333333333
242898,2141553.3333333335
129978,483988.5466666667
89160,2428283.1466666665
267013,631105.2
186172,632053.0333333333
106567,1531966.6666666667
58578,1697392.0
28811,973013.3333333334
147838,1134966.1533333333
131095,869740.0
25429,1073932.4
51581,2192591.5733333332
179433,3892943.22
94988,603448.4666666667
205928,2836487.3333333335
41137,799793.8266666667
50931,6460900.0
218038,1436006.6666666667
297787,629680.0
123956,5643580.0
161502,484662.81333333335
289313,1444821.4666666666
140217,1672059.3333333333
29391,2020866.14
210978,480874.6666666667
32442,650110.6666666666
28510,2735309.546666667
106347,3862434.1666666665
75423,2993283.3333333335
197857,1851166.66
219582,3778166.66
284852,1879081.34
161621,2936120.16
78602,388459.3333333333
77979,1230174.0
281819,1119615.24
208531,1651412.04
260983,1081051.6
135684,2027603.3333333333
87970,2892462.3733333335
60201,2961329.3333333335
158791,360986.36666666664
280082,1913987.94
11443,3384159.7466666666
77551,3796533.3333333335
97504,4593368.8
285370,1356373.3333333333
151813,2685593.3333333335
229427,2965253.6466666665
281447,3167053.3333333335
287141,1536763.6133333333
240937,2820346.6666666665
35160,1473820.62
131147,990793.1933333334
150993,1908209.8933333333
148540,1714330.6666666667
258375,2368744.7066666665
216820,912520.0
224965,834968.0
258888,2957011.3333333335
185744,468023.2
14773,462528.0
62239,594951.9733333334
175418,4228253.333333333
75796,3818673.3333333335
60872,2780115.3
177459,1052574.9733333334
271287,1877433.3333333333
144203,1120878.34
289474,1305254.1333333333
259536,1639862.1
146321,1288749.0733333332
76168,624253.3333333334
255301,967430.0
113340,759552.94
5244,2155313.0
231263,6938610.0
211251,1408173.1333333333
293331,1650866.6666666667
257012,952887.7
63950,3141448.6666666665
50863,1432202.44
226379,2636773.3333333335
213173,581542.8
72019,2208333.3333333335
277853,4380718.533333333
298025,4109200.0
123801,1923803.3333333333
279406,4854259.886666667
159611,908424.1933333334
90131,1287593.3333333333
19070,999093.3333333334
276514,3378633.3333333335
122301,504376.4066666667
256251,1313380.0
172824,533735.0
119658,4486400.0
267901,2150893.3333333335
120034,1624166.6666666667
137560,5883100.0
70241,5265754.666666667
70879,1181469.5733333332
82077,1223064.88
61659,1215837.9333333333
77711,2572168.053333333
147022,1876632.5
227463,2616113.3333333335
31617,1465986.6666666667
289362,2203929.6733333333
6741,4652816.833333333
237188,581560.0
39584,1291840.5333333334
64929,997543.72
176036,1910622.2866666666
15392,964193.3333333334
66254,1675946.7066666668
171905,1571916.0
266344,494259.44666666666
56826,855365.6466666666
258869,1626912.42
29067,2912760.04
184676,420391.14666666667
154918,900614.62
276973,4594317.52
88891,1227333.3333333333
298405,2949638.8133333335
112127,5464333.326666667
147660,427713.72
137722,5686800.0
156874,3135433.3333333335
30687,540112.6666666666
47569,3285559.993333333
16118,469163.3333333333
149424,730346.5133333333
219475,5200453.333333333
171287,6095067.533333333
184347,4030090.0
181590,2663333.3333333335
119706,2555333.3333333335
284497,1083723.0
105179,2335682.8666666667
109848,5679653.333333333
3774,2266592.8266666667
168326,2661311.546666667
247438,3634206.6666666665
100953,4392975.2
163319,2519872.933333333
93847,2081026.6666666667
100240,4548176.666666667
271034,2211217.7333333334
113263,575046.6666666666
129248,1625194.9266666668
47154,5417099.413333333
273092,2071085.8533333333
88682,7447066.666666667
644,1347115.24
22284,2117760.0
199392,2265573.3333333335
283090,2515541.7666666666
156503,3825246.3133333335
173192,1194069.9666666666
133300,2694232.54
151056,3056582.933333333
244098,1885377.52
145292,3751766.6666666665
145849,1745502.0333333334
192822,425053.3333333333
131116,3054076.986666667
215772,538863.3333333334
13806,7268138.246666667
84618,1457107.3333333333
156031,406788.64
258086,1222818.8533333333
288873,5607652.9
263923,1641182.4266666668
112306,3465622.6666666665
53542,1350416.6666666667
79591,3497453.92
1603,3606700.0
30902,1197346.6666666667
236640,1672688.8
157891,448462.0
89721,1759241.08
27308,1139593.3333333333
168006,2062605.5333333334
62377,628667.3666666667
130129,1259203.3333333333
227812,3369704.3333333335
230041,4461400.0
86016,1960100.0
233014,1554712.6666666667
54084,1998944.3333333333
5394,3296082.533333333
77209,2889216.6266666665
137332,417370.0
298225,1731639.3733333333
8894,1251166.6666666667
187919,2258580.0
236922,1914662.8666666667
217360,655383.16
175851,4602893.333333333
5326,6077460.0
75815,446240.9733333333
259197,1951260.0
27667,4954065.2
126291,7441066.533333333
147158,673959.3066666666
113285,3933454.0933333333
255541,1591580.0
189549,1782288.1533333333
80772,3043592.68
24145,1033566.6666666666
139238,2268441.506666667
293566,4231773.333333333
172641,843506.6666666666
91740,2460484.0
260961,1148350.0
235671,3779772.3133333335
113091,583341.3333333334
24235,667879.3333333334
117378,1770119.7466666666
244631,1266531.5666666667
14982,3358078.6666666665
98835,1007232.34
88332,1903180.0
260057,3412526.44
97443,1379133.3333333333
134155,1915399.24
251401,1166093.0
90108,5857873.333333333
28255,1299471.2266666666
246132,602578.6666666666
267972,2016800.0
218146,547093.3333333334
201809,3539801.0
14682,964513.3333333334
39263,1866890.6666666667
182756,367472.36
177362,3618083.3333333335
251571,846706.6666666666
247531,477085.11333333334
139532,1420990.22
281955,641134.3333333334
3967,1538263.5666666667
226633,451402.0
223840,2206300.0
91586,674193.5333333333
156071,501323.3333333333
157025,1069706.6666666667
211741,1284224.1733333333
3744,3243345.0
196944,1677166.6666666667
250988,553524.6666666666
105670,2046966.6666666667
213464,2316131.5733333332
