id,target
263061,2132581.5
124621,1592791.0
48583,2080647.4
106969,4156117.0
44129,1651830.2
206404,1026059.5
83480,3639438.0
271053,1866198.2
109915,4197306.5
255962,1382742.8
164223,1657019.9
165360,2053326.9
246486,2697948.0
241415,2674594.8
114422,4256668.0
61098,3368319.5
130150,1306829.8
245724,4763050.5
286043,1558741.4
211572,2361360.5
96144,706927.8
193641,1178424.9
199402,5434288.5
14404,1576960.4
106306,6135617.0
76002,2248453.5
68791,2366771.2
12766,5251525.5
19926,2209438.8
273965,1587992.8
241737,1524823.2
279034,1596015.5
78376,1166823.1
155645,1402360.5
218032,4987970.0
45278,2629199.0
216931,1737524.9
146518,2376879.5
39355,1265075.6
83803,2276213.5
208940,2538298.5
203421,4530372.0
163929,660334.1
293567,2611674.2
220554,1681394.5
195641,3347916.0
280057,6144095.5
81327,2301181.8
42434,1635131.6
181108,3138414.0
58566,1753313.0
188772,5270043.5
236597,970896.7
186215,1789744.5
289632,994471.0
189604,1688232.4
27811,2008104.5
264004,2667916.5
263573,1424299.5
191856,2426224.2
251854,1146286.5
96183,3772218.5
45622,607850.06
92760,3096208.8
102935,2179882.2
194701,3300543.2
226340,2057725.1
239329,3901992.5
148263,1485294.0
208008,4549028.5
219247,1676648.2
216604,3675792.0
70149,3419519.0
98592,3228522.2
141065,3150483.0
181730,326831.66
109341,2694834.5
261138,1029685.1
105376,1668861.9
101071,2092372.9
197034,1646706.1
189442,2517915.2
20763,4833103.5
260574,1735883.1
220549,2018683.6
42906,1476308.1
57058,1455976.0
230913,2827933.2
20818,7396983.5
55787,1066645.5
139847,1497916.4
151700,1328535.5
25560,1358034.8
3933,5906361.5
63922,1430192.2
247223,577124.6
87935,1080372.6
154107,1624836.1
293254,1514566.9
25857,2065733.2
66767,1604421.9
264373,514348.25
101549,1202411.5
191800,826371.06
100259,431684.12
7123,4016858.2
256449,2395092.8
217681,3244685.5
166571,1189922.8
232871,1545601.8
98710,5987016.0
192920,1535114.0
159318,1132948.8
40432,1431847.4
167008,2609717.0
58675,1730776.9
237376,4107432.0
156828,4238090.5
275870,4643246.0
174633,934982.1
4244,1218904.2
48150,2903028.0
116565,2243269.5
216412,2878199.2
143371,1247226.9
16606,3878969.5
229996,4969077.0
69689,416296.16
84174,5703004.0
60775,2619659.8
143768,1225076.4
32856,2700315.0
248231,1339872.6
56408,1299110.2
58324,3570692.0
79715,650403.44
51284,2349702.8
130680,1200721.6
97271,1884389.9
247609,765869.25
101951,6221871.0
192978,1328066.2
92617,2352830.8
181564,1403181.0
142315,1526822.4
126785,2359872.8
103362,2722281.2
141340,2823738.0
211459,1739385.9
257115,3271587.8
271126,1437061.2
51819,2040766.6
124924,4287753.0
272716,6512768.5
194376,2051545.1
140365,3074139.5
195146,1996136.8
91254,5073911.0
292403,1212896.1
103243,715413.2
84642,4330147.5
53655,2502313.2
114996,2571387.2
150108,2607466.5
183562,2248667.8
147887,2441160.2
223069,3605771.5
114190,1756127.5
258020,1117543.6
268756,1996409.5
140410,3751190.5
5506,2069898.4
11082,1587672.0
71409,1076628.8
46912,2623709.5
194433,4156832.0
276641,2959653.0
20355,1699634.0
241140,920883.56
108213,2492009.8
188351,4461262.0
139756,1410041.5
12006,1863035.6
126177,1008971.94
74430,1615700.1
158560,3315230.2
51341,1168843.5
130689,1697155.5
255715,1042320.2
103435,3401044.0
1174,3285555.0
204693,1504321.5
83358,1872503.2
90218,863220.9
208035,2742221.5
129577,643508.06
288918,2410691.0
224328,1105663.8
239338,1379002.4
237243,1615505.6
192947,3282970.2
11490,874111.8
89777,5986049.5
273019,722315.8
268395,4534208.0
259889,1931835.8
28741,745564.56
126213,1381630.9
199660,4462788.5
229154,1661940.0
282074,431684.12
87261,6369658.5
136667,1442775.6
164598,2591904.8
226478,1630288.1
36245,3251803.5
253785,2138720.5
35593,2127757.5
249803,460440.38
70401,2576483.8
233703,1100883.9
280896,2961820.5
229574,3075217.0
87908,4320236.0
213736,2434909.5
176117,998790.4
147409,2732400.2
20675,2857105.2
285172,1381748.4
215853,1509524.5
5537,1777084.4
138809,3330058.2
138070,1588749.6
279198,1855572.1
199977,3954253.2
256629,2530980.5
111655,3508152.8
161382,3172571.2
254249,3193721.5
259083,5057972.5
176213,518634.94
159980,4660269.5
39445,1287759.9
179373,2212449.5
105614,4305133.5
178737,3277574.2
237226,1913534.6
29354,1432682.9
89544,2911932.5
18952,2632587.8
213111,869321.44
36361,4000204.0
262626,3040757.2
224951,2819002.0
263835,673470.06
54193,1016182.4
195604,2914163.8
226892,1914049.2
130185,572883.44
25107,3994568.8
92894,925292.3
104483,3083629.2
194197,2427537.5
48854,1658487.2
39976,1486133.8
74502,1007931.0
208237,2463719.5
77439,2680979.5
128827,980711.9
237876,1444864.2
146080,1780265.4
242507,3178833.5
136648,3830561.2
187648,2556492.0
8601,2177342.0
267415,1443738.1
30963,1608642.9
194706,3958812.0
200873,1389331.0
158633,2259748.0
235668,3164865.2
6581,3083358.8
66585,3789292.2
178190,618240.4
71221,5861232.0
72495,1706123.5
196752,3321873.5
232808,1414244.0
244371,2154339.8
131957,1427794.2
115918,6419978.0
148682,2319591.5
45086,1820952.1
47236,2410886.2
234897,1355721.4
282702,1933359.2
267087,1960829.8
150923,4350001.5
129359,985431.94
295911,6491955.0
72651,5325308.5
164366,1766084.4
163857,783555.5
196048,2218414.0
120944,2641305.2
163882,4515255.0
62081,3201925.0
103588,3032211.2
223904,1298477.5
154100,3994106.0
115696,1755564.2
30911,1857565.6
214898,3425560.8
282987,2884331.5
48311,1764929.4
71948,1333049.8
229363,1008540.44
199529,1801485.9
49984,746963.06
224173,1306518.4
20891,491926.62
35100,1090537.8
198070,2791314.2
286833,1462003.5
279070,5073911.0
2140,2679425.5
50431,1403900.2
160752,966399.8
238847,2997123.8
19113,2878063.2
114001,3840247.5
258899,2452422.5
279488,1343506.9
49924,2281217.0
254925,1103935.2
279807,3578407.5
262235,2529295.5
294594,488145.2
34248,1669686.5
133263,3613920.0
195299,1085474.1
216459,1368132.8
141782,1685235.6
294816,2212131.8
223503,1656647.0
140679,2320753.8
153633,1755114.6
162918,1838260.2
67794,1456515.5
181523,1994734.5
28194,7295339.5
9657,4225363.0
9322,790859.25
153983,2448764.5
6915,1560038.6
245729,1965550.9
280068,1946723.1
167288,2012074.6
126791,3945942.0
5518,4479897.0
261980,3154358.2
223203,1069758.2
67267,1485905.6
271454,2421493.5
280727,922393.7
94774,5114387.0
254765,1308973.2
89845,1796699.2
271565,1750296.5
118434,2364151.0
74334,3271003.0
233460,1206669.4
262451,1632719.5
223645,1109075.8
18504,1242328.1
85729,2073746.9
21675,450651.9
263883,941509.94
181741,5081696.0
18838,1565278.8
201379,1244853.5
269139,3019883.2
52213,873748.9
32810,4469789.0
285922,2523105.0
240640,2598636.0
175594,1084536.6
37610,2275564.0
176655,3033677.8
79271,5097661.0
73801,2484281.5
287958,887715.5
205631,530361.25
127189,983847.25
272534,1539695.5
201594,4694394.5
151691,3315695.0
245510,2448434.0
55843,3734322.8
168481,1137382.1
254438,2922757.8
207388,2628060.2
3294,1146897.6
279129,1484213.9
146435,1381153.1
129080,2442111.5
27900,2769428.0
371,1934946.1
137598,2208631.2
82438,1933994.1
110330,1923328.5
181546,1475107.2
73864,1076926.2
89331,1974990.8
228713,2123437.2
297896,1924169.2
89586,1034544.25
92960,2726041.5
214250,2919454.0
235276,1637579.0
296074,1358635.2
281639,3163426.2
136094,1773764.1
188041,2741804.5
278844,6016420.5
223615,1563965.5
263716,1271393.2
179856,3432825.5
259727,1410849.9
271231,1951669.0
121368,1519206.6
229971,3366642.5
206368,2194328.5
61485,2965508.8
286945,1413901.0
2548,1844693.6
285799,1668861.9
191414,5260523.5
12808,1513795.4
181135,1703167.2
71029,3515717.5
207385,3260581.8
149838,2642480.2
221186,5582434.0
275120,3032803.0
13563,1534811.4
67550,3083421.0
117287,1743592.8
257169,1942726.5
57816,2879679.0
246786,4565074.0
31723,3146485.5
242822,4219162.5
16926,4644069.0
131099,2549892.8
196816,1969479.8
119063,1700392.6
167837,1359466.1
141975,2907262.0
50671,4369314.0
172138,2422507.8
212771,2495760.0
75321,1964876.1
78432,1364026.4
130683,1524437.8
181042,2829627.5
169202,3037708.2
276107,2682795.8
79631,2758859.0
4868,2723493.0
115919,1099359.9
88894,1287633.6
225113,2850659.0
38475,1881855.1
124916,1803872.1
103446,785914.56
137797,1787136.9
69789,2121182.8
279912,1489540.8
76186,1156035.5
192427,6460260.5
152268,450651.9
250884,2167815.5
221832,2777220.8
46597,1560543.2
166717,2394083.8
168191,3306185.5
299319,3308204.5
161587,1665314.8
178097,1909693.0
46516,2157233.5
154420,1089002.6
199122,592994.8
240245,1912865.2
20128,1237962.0
60876,4996570.5
163961,1003861.94
164026,950745.25
210871,1892221.1
145967,648137.56
266292,1380914.9
227670,4287377.5
215635,990401.06
48253,2838609.2
171601,1457322.4
292300,1285437.2
113562,2400817.8
287874,3103428.0
286799,1382210.2
80698,1134725.0
85665,3239870.2
281065,2016040.5
43469,2662315.0
267874,3739951.5
265300,2495060.5
186946,1255444.5
139378,571476.9
27561,2379819.8
210606,868747.75
174383,4267872.5
245088,491926.62
294460,1506383.6
163023,3117826.0
181307,3299824.0
278902,418487.3
102842,1123308.8
185810,1561122.0
9639,1297676.8
191503,1430235.2
112672,1194420.8
146255,4425258.0
293430,1475161.4
270407,4042290.8
289390,3260317.0
20785,4580326.0
193279,6652356.0
176255,1412331.4
243565,1350103.2
242697,1602385.2
82610,1528474.4
267358,2189571.8
256562,700966.5
146092,3494875.8
43171,2379908.2
199348,1905720.6
74327,1305707.0
126939,4098424.2
172543,3291608.8
35272,1228284.0
191449,1100883.9
248051,5947689.5
260442,3258116.8
14807,5515991.5
27621,1826459.4
3673,1951499.4
12152,1118669.2
287530,2757671.8
188009,1485119.0
239509,2246274.5
97328,928222.4
45961,1268379.8
97795,2814023.2
146079,3178819.5
199130,542389.25
10902,1224899.9
242406,1808053.6
154502,3763159.8
144224,3219172.0
208205,1671065.6
262613,5510031.0
93817,1666230.4
174274,2102302.0
185437,1465838.5
35290,1867069.1
79034,2671327.8
197626,2395168.2
169145,1138076.1
42712,604704.5
170263,1429047.5
201494,2068390.8
42419,503246.97
172571,565575.25
288966,871366.94
142677,896946.94
20390,2388697.0
294347,4056794.2
45799,1016367.6
12014,1699146.2
219491,2591710.5
102726,4237950.5
179834,2137587.0
219198,2127873.0
2511,3503516.5
127001,1672475.5
283212,1334622.4
28931,2124695.5
51320,1671343.4
190812,1436264.5
34853,2071519.1
285251,1253207.6
108003,2536656.0
150041,2401280.5
71463,2095319.4
83967,1773900.9
186541,2912836.8
58003,1974508.4
249756,1436223.9
138680,783108.5
37807,1687113.0
87949,2666658.8
113652,794645.5
99863,2663234.5
202952,3251420.0
70235,1995827.1
180933,1917535.0
181998,2620958.0
117133,1939479.0
121749,1516971.2
187532,3138284.5
36525,2247340.5
705,1365905.8
263416,1113408.9
263623,720105.5
46601,6606826.0
175597,5074730.0
55568,3873768.8
298612,1606508.9
12843,1859867.4
171769,816322.75
236888,480286.47
138225,1277018.1
173771,2237999.0
125749,2013875.9
99646,1290662.2
199110,3946613.0
211244,3104242.0
287344,1136298.2
68454,2171520.0
206128,1563473.9
21133,1077161.9
41557,1511793.0
226807,6234056.0
170617,2674160.0
151515,3403346.5
141426,1753108.1
120705,1182953.5
165473,1726570.9
173181,2541077.5
208613,1519907.9
147056,530361.25
150975,1164796.4
118960,1477999.4
226169,2081675.1
175360,1393158.2
270104,548791.25
170498,3762223.5
199082,979519.94
88923,7356487.5
224985,1801547.4
50480,1233955.2
112229,3017034.8
222366,1005942.6
196365,1463797.1
273014,3022422.2
205789,3167301.8
249190,2626212.8
272486,2330548.0
294879,1719698.5
9809,2237960.0
76030,3026023.0
16901,4092390.0
12995,970196.25
94069,2878199.2
109303,1317632.6
167557,586862.2
18408,1048268.3
206649,2495060.5
154085,857847.56
43613,1692988.2
5600,1454300.2
144788,3720736.8
270793,4729931.0
76210,2636435.5
175736,1982098.8
295987,505761.6
79402,2138699.0
98933,2188917.5
33484,2049010.0
27719,1559749.5
45982,2286307.2
157005,1680628.4
277977,3440220.0
215269,921110.7
279485,2161002.2
51560,2583352.2
245880,1928871.4
230416,5287094.0
131085,4075389.8
107701,1708488.6
27038,2699950.8
144910,5704761.0
292118,2298954.2
138707,2222199.5
78538,2038177.1
126523,2013989.8
201033,1693562.1
178800,1251155.0
122245,3435086.5
80948,2554080.2
89164,525811.4
144080,1935572.2
113761,1393798.1
173641,1801485.9
221797,3265667.8
187172,1860748.0
48902,1059775.2
60858,3515521.5
210711,1610705.6
271149,2674119.2
65033,4886732.0
23863,1647454.4
171447,2235597.2
150174,931609.5
175665,5391773.0
296810,2509120.8
176564,4415545.5
103787,3170040.8
291684,2931542.8
248871,2178735.5
219007,2528107.5
260240,1381630.9
130858,2963808.2
286292,3301019.8
247351,2950688.2
83643,2360481.5
224950,1737491.5
76024,4535203.5
152563,2856320.0
220653,877609.4
112102,1799051.1
131516,1271393.2
2733,1754806.4
205685,1420922.2
171381,1433638.5
270816,2295950.8
117149,1302736.9
181961,1696388.4
249179,1398093.2
87329,657524.56
127387,1801942.1
192821,2426607.8
199644,2481737.5
58523,1559106.9
280864,1820371.1
245974,1305141.4
256821,1511793.0
263284,2065212.5
124010,1689225.1
283982,1474470.8
177402,607850.06
66095,3622161.8
176467,866227.44
50661,3122455.2
194866,2782321.8
191534,6206041.0
31120,1951669.0
70912,1716129.4
228838,993760.94
62050,3905270.8
136126,2159089.0
178305,649736.5
210045,1240650.9
82778,1462727.2
134359,5237629.5
178166,1548621.9
127360,871366.94
74378,864788.44
206835,1288817.6
51978,1804994.5
264119,1590200.1
79382,1309944.9
231236,3619962.5
94862,1443358.6
19025,768794.8
230375,3581035.2
136629,1561906.8
3065,1874396.2
274620,6282541.0
29922,7824329.5
191401,3020869.5
107384,1553402.5
120461,3345475.8
130884,2888225.2
142088,818580.25
214705,2181181.8
127841,2154023.8
147147,1840290.5
125754,2368444.2
95026,1223197.1
42883,6553898.0
18198,2894428.5
232281,2517644.2
116024,5017948.5
123540,2332950.2
127821,2329519.0
192222,2068733.5
91440,1853229.1
144466,2381675.0
197043,431684.12
7143,921110.7
135770,1426711.6
251793,3417372.0
30965,971366.06
219208,3237296.0
21688,1542380.9
4480,1264992.1
208490,450651.9
271556,2071691.0
74221,1041333.25
15319,977264.3
160309,1738787.8
217988,1200040.1
158418,1991019.6
75673,4914336.0
258302,1363535.2
199840,1160629.2
114685,1528851.0
200986,853902.75
133287,3615217.2
10994,1758667.1
284456,1584378.0
156645,2822971.2
62295,2151136.8
46864,1084448.9
296574,2719099.5
169506,1597383.2
97146,1512769.9
52241,2881203.5
160137,3797782.5
19396,4242695.5
97427,3632020.5
1831,1055860.4
23973,2583285.2
159133,2670865.5
199017,4761993.5
217792,3861975.8
218862,416296.16
162835,1873405.9
110728,2405650.2
160886,1430591.4
117346,1053500.5
101236,2239951.0
290381,2462299.0
101598,3547507.0
2141,1907585.1
111285,1426108.9
293434,3511887.0
16406,1627130.5
205533,3245481.8
30482,4441416.5
22387,2110494.0
226016,2838468.0
10079,3266559.0
117521,1680100.2
138222,1832012.0
157960,3820020.2
30645,3343133.2
25243,1419726.0
239416,5089784.0
189257,1983071.6
71523,2470943.0
228722,2069229.9
258678,1294579.2
256,2203888.5
297229,1947094.8
36799,1268349.4
240188,3000167.0
244938,3265948.2
199972,1133764.1
11208,1756562.0
75534,2042853.8
61560,2533736.8
162944,1403134.8
149478,1066997.8
136586,4751082.0
126973,495674.44
68734,2046030.4
203067,3200057.0
11751,1463697.6
219548,924379.3
296442,2570131.8
120695,3619635.0
289286,1957715.5
71874,2753242.2
84809,2054909.0
235779,1039258.5
108706,760475.25
290287,3797428.5
197355,4165349.8
227417,1322726.9
299371,2183730.2
2148,2982216.5
256341,2304131.2
46670,1491688.4
212095,3183311.5
26093,629582.0
12743,655004.3
91202,2805978.0
213604,985431.94
2031,1638032.6
36747,1461889.9
182044,1715120.2
67109,3736724.5
171942,3696845.2
13903,1167636.2
74946,2261032.0
188879,1793821.8
97437,4014454.0
14651,2736936.0
48498,2208159.5
46110,1169222.9
46097,1546962.5
290506,315455.78
138847,1581137.2
77141,2304797.2
292109,491926.62
95973,1512769.9
108438,3405848.8
248783,3221054.2
270432,2315926.2
123845,2647555.0
41209,4794937.0
192881,2817416.5
21244,2694744.5
240440,1085967.1
174222,1804475.9
928,1106853.6
265767,5423195.5
160317,1708763.2
92560,4185573.0
165167,1983587.9
272542,2427624.5
29603,1838714.8
12786,997509.5
105091,1373808.9
205673,2239602.5
15562,1707548.6
138743,3154135.8
3690,1327262.0
220661,2426427.5
117097,2200775.2
276725,2405932.0
289147,1618104.4
147678,2362667.0
144605,4742986.5
210541,1450352.1
115207,1511434.5
186461,1878695.0
190568,1516774.8
8442,2169625.5
60004,1816013.9
57054,1620093.4
59229,1224957.8
181896,805270.94
200153,2117442.2
224931,2194361.2
185923,1767340.4
51661,1040665.5
44849,959025.5
95000,2811923.0
162160,3374819.0
236093,3198051.8
13532,2217474.5
240323,6068701.5
62255,981740.8
189186,2198495.5
154295,1267767.0
201804,1382527.9
105258,3058084.2
298766,2370902.2
176935,5010493.5
272745,1614657.0
189976,2129235.5
175262,1347845.2
31179,1913334.2
245473,2653760.2
16103,4140101.8
265515,3813074.8
222461,1987596.8
242199,818580.25
288208,2920948.2
223705,1062720.1
180771,2665695.0
161083,1154710.5
209644,2083435.6
241256,2417928.8
78136,5251678.5
55080,2967818.0
152128,2231068.0
218003,1410764.2
145572,1449026.4
194294,4072683.0
197136,1981751.8
17216,2208507.8
287308,5154813.0
32517,3677978.8
237144,3019666.2
14176,2795256.5
281273,3671498.8
182604,1143092.2
92727,3887857.2
247670,4153955.2
296203,1509524.5
101601,3700772.2
11858,1516971.2
102576,2178608.0
257442,3398059.0
53643,2260382.5
19093,1415242.1
265869,1873404.2
122497,2113227.2
251423,924909.1
34665,1179376.6
158645,3338181.0
204813,2522755.0
730,6219919.5
31864,982328.0
162148,4408942.5
197829,1478234.9
93674,1174510.0
9712,863220.9
239281,1546016.0
80902,3065443.8
137904,937010.3
46423,1455358.2
256059,1681394.5
182617,3565399.5
186710,5247385.5
277148,1067316.5
161368,952179.56
140918,3682746.2
39823,2112288.0
43621,2622209.8
154910,3552986.0
112795,2723050.0
277858,1290749.6
223976,1351152.4
159365,3316130.8
115692,1465014.5
17308,3259143.2
72716,2328794.8
26586,2894335.5
19291,3110182.0
202995,3944976.2
136309,2403023.5
40060,3449797.8
150202,2714954.0
266855,2028267.0
75739,780229.6
151058,1107274.9
58982,1204647.9
86375,690012.7
156691,841277.25
206878,1884048.4
81706,2177167.0
206586,3087913.5
180814,3260550.2
271249,1265894.8
88867,1661686.9
263870,2931245.8
284231,1028995.0
269501,1781018.2
143972,978581.06
64494,2273524.5
61802,2583339.5
51708,1512143.0
240569,7108134.5
113611,1088057.4
138035,1284194.4
72505,1972884.5
248032,636293.6
23540,2142370.0
212975,2759817.2
54131,4364145.5
13096,1511793.0
227636,1509775.4
292566,1519216.2
135122,1562187.5
48047,1008245.8
126353,1077782.5
32533,3893113.0
208004,1299110.2
32297,1202971.9
107194,2244569.2
174470,4371621.0
117584,1521856.9
274246,2897046.2
238954,1972034.1
49720,4551271.0
172773,946997.5
78321,2973780.5
83228,3639695.0
29076,3111479.5
81376,1513662.1
188863,2261617.0
218676,2560895.2
229584,2192400.2
158388,3333104.2
180093,1523146.2
64787,3282536.0
156736,2383168.0
269031,3071921.8
270034,1244853.5
297535,737979.44
68482,1835684.8
35105,714696.9
212062,1497215.1
134348,1970357.2
295936,2059921.2
11648,1770866.2
73871,2519043.5
81792,8564972.0
235039,2137078.8
244988,1547003.9
267773,3272381.2
264097,2973167.2
228017,3008622.8
167384,4717732.5
55454,1207400.6
41521,4115081.0
282452,3075689.2
212529,2359738.5
126273,1421306.8
11359,2285108.5
74633,628120.06
193731,2824127.2
163697,2374856.0
52011,2910783.8
273983,706927.8
72341,3073654.2
20755,3714297.0
109049,2376884.2
47980,1062941.0
265150,2959277.8
