id,target
206188,1860556.0133333334
14000,687476.6666666666
81657,1508003.08
265102,1004155.4333333333
104655,564921.1733333333
51870,1806003.8666666667
4850,3376050.2333333334
112213,2764534.6666666665
179415,1410155.6666666667
142539,2539196.6666666665
5585,2481522.453333333
41669,1121445.0666666667
229580,5590089.34
274984,2864134.7
298630,5724020.0
39261,1859309.6933333334
50283,1628460.2
170882,914274.16
70298,440026.24
95188,7675533.326666667
122559,760765.8866666667
177258,1884567.2
176430,1991420.0
100186,2732874.38
104432,2280360.54
195999,1486040.1733333333
6248,6988273.333333333
97981,1723904.18
277979,2028636.66
119747,4216585.333333333
288696,5000037.166666667
230565,3777958.566666667
103289,1460388.44
240817,2448467.3266666667
261091,649228.8
226391,4294699.986666666
277330,1886247.5666666667
222598,6068690.666666667
35822,701697.3333333334
144963,1843148.0
106020,2171028.446666667
30661,3506076.98
21154,2847562.1866666665
245167,2942588.0
280982,378277.88666666666
73868,1703580.0
79060,1957474.6666666667
71418,2814341.066666667
86019,774113.9866666667
263791,454746.3333333333
9579,548472.8066666666
189966,3855954.986666667
36966,2097983.18
168903,692752.9133333333
124571,2571830.96
99608,509401.4866666667
24092,3994059.1066666665
185993,2118746.8066666666
219457,3797413.3133333335
241006,3162313.3333333335
101895,2226594.066666667
254426,2730149.7333333334
288103,4383410.953333333
184239,2812599.486666667
239131,5533550.0
287302,2524348.2
174854,2961699.0
30148,2790077.7
153875,3524850.1933333334
94787,1990545.94
160213,2282352.533333333
105166,10697410.626666667
188013,1403803.6666666667
270171,2614077.2733333334
100301,504846.2
215930,2696874.046666667
257814,937334.3333333334
209325,3525660.0
147360,1675023.4
22353,2057053.3333333333
90725,2358870.8533333335
149719,4803364.993333333
299507,758977.4
28895,457565.56
264779,3108226.6666666665
111247,1942575.0
212102,1180227.4333333333
229925,4394299.533333333
60766,4268113.613333333
71977,6336360.0
184879,4682633.5
93568,3952763.1666666665
173078,2113650.546666667
27826,511969.4666666667
200609,2068953.1333333333
169206,3968506.6666666665
242552,1090733.3333333333
278555,2470785.8
2717,362775.2133333333
253316,3793866.6666666665
161449,1446998.6666666667
231265,2569569.3266666667
114019,2351800.0
49687,4403890.773333333
1226,519293.3333333333
154878,3884011.006666667
127963,1234607.0666666667
17654,1066345.3
155748,1813841.2466666666
239365,3028898.1866666665
158674,3295350.0
217049,1498888.2133333334
220553,1282462.6866666668
121490,2854646.2666666666
9065,1143571.3333333333
68170,2417142.6066666665
167161,1905945.7533333334
230618,2037063.3333333333
78758,5385200.0
74926,2339357.72
78073,8146040.0
184151,2234462.3333333335
104660,2551978.6866666665
133318,1951800.6933333334
61625,1516529.8266666667
83819,2463067.1333333333
34389,2507192.6933333334
32607,980575.3733333333
285767,1820215.24
175619,3708793.3333333335
237686,7404533.933333334
277242,2284500.44
154214,425332.0
108968,6288680.0
166447,3953739.6666666665
194932,2089362.32
175723,1325622.3666666667
69438,319833.3333333333
264591,1894542.18
209289,2016628.0933333333
272010,3315360.013333333
89526,3064273.006666667
136483,5737409.133333334
178963,712886.6666666666
292264,1054460.0
150258,1277126.2
279305,4428161.486666666
113205,1665283.3333333333
210002,614454.4
32237,1116303.6333333333
269619,5141673.333333333
2545,1466989.2666666666
271934,452706.32666666666
211682,3884956.96
149627,1467728.0
79575,2220408.0
172777,977603.3266666667
72058,1556526.1066666667
10082,1874612.0933333333
13550,3257526.6666666665
210210,2546006.4
69323,6762372.506666667
248509,1369354.0
24851,2559640.0
231477,502054.9
11476,1159973.4666666666
182421,3420706.6666666665
90418,4313554.773333333
146014,3351700.2666666666
85595,4610526.6
196757,3191548.7266666666
149935,2816008.5866666664
144262,1262259.4666666666
172178,6090180.0
184489,583823.3333333334
177572,938709.5066666667
210163,1073089.1133333333
144215,1377818.4066666667
274600,1142913.3333333333
255405,3236166.6666666665
291240,4470324.3133333335
107047,3608023.4266666668
44651,1043401.1266666667
212515,1176490.0333333334
200443,1046144.2333333333
23760,3422705.0
59561,2532877.72
201555,3255036.7333333334
181096,2258466.6666666665
276292,3922596.053333333
259491,1758081.2266666666
98058,1896294.52
254492,1235910.6133333333
111139,1668623.3333333333
262123,6914330.6
74544,3037716.6666666665
25375,3613046.1333333333
8067,3145361.066666667
157877,2039960.0
201337,2011696.0
169211,2938824.38
209597,921581.82
113297,3847161.1
275410,4155409.9066666667
66845,881191.3533333334
275718,4126549.6066666665
14981,4448967.693333333
169824,2462161.2533333334
236978,4376226.66
26238,867821.7333333333
169896,4311966.666666667
74193,576448.5333333333
203028,3559798.0
181803,2279933.3333333335
293899,3172446.02
50915,2108806.52
12758,4150093.3333333335
58520,1988676.94
107935,8190140.846666667
287479,793642.5466666666
211469,1040614.0466666666
28437,2167600.0
212013,3342033.066666667
134891,5682066.666666667
92160,7161269.2
119910,757493.3333333334
222723,598658.0
11011,502831.4666666667
230967,2916002.18
39659,508073.56
242794,4237545.666666667
50582,4420954.326666667
1659,6730812.053333334
54299,3682410.0
282273,2754207.2
96161,3136176.9266666668
203328,1810006.6666666667
54820,936896.0
110515,1213208.5266666666
70667,2269938.6666666665
49162,5853406.666666667
145553,1537973.1733333333
211798,473612.3333333333
1886,544587.6466666666
95500,1076298.88
280708,7408766.666666667
155944,2217523.3266666667
252255,1578181.5733333332
212028,844090.0
6046,2303000.0
190398,844535.0
7284,1665443.2
13123,409500.93333333335
282687,1692757.2666666666
236255,1615944.0
288529,1325246.6666666667
235092,1973582.4133333333
189698,1797152.0933333333
135457,2723506.6666666665
113355,5113904.0
188781,2506265.0
94042,950993.0266666666
259893,5074841.26
217907,1732162.76
298301,3565833.3333333335
183836,797346.6666666666
167686,1420404.3533333333
187555,4679133.333333333
243413,4591786.666666667
276765,3300702.8533333335
84275,7176102.3533333335
22978,1417693.5066666666
248911,2958920.0
68444,4900480.0
58631,1474737.4533333334
279772,5182973.333333333
260048,1877393.0
191643,4904923.333333333
18686,675471.3333333334
172778,903171.4666666667
235899,374544.6666666667
10464,2866113.2866666666
76836,1294566.1333333333
251586,474712.4
257059,6228549.433333334
136503,4628999.786666667
17090,3577680.1333333333
54288,610447.9933333333
27470,934089.3066666666
273102,1054540.0
284060,563301.5933333334
1238,2784996.2466666666
138429,1554512.0
220551,1045069.6666666666
284102,1912505.28
283594,3068496.7666666666
50546,1565626.0666666667
98378,4044393.3333333335
162307,2245899.973333333
36962,1544626.6666666667
198827,991862.5333333333
264328,882673.3333333334
124017,4282373.333333333
30072,1788140.0
287756,5119800.006666667
244541,2230552.066666667
175871,5582352.046666667
127500,3584534.24
6518,3229286.6666666665
97712,945167.6
200381,4533673.333333333
64922,4953037.266666667
107619,753592.66
299992,3060960.0
91930,960501.3333333334
69039,2930926.46
201507,904153.3333333334
34557,4409234.12
235174,960462.6533333333
141375,2058492.28
144534,1765161.6666666667
275749,1489313.96
121980,1602860.0
101954,1969409.14
48244,2478311.32
221943,1789833.3266666667
70085,4149053.3333333335
213957,3149168.486666667
23232,1627286.6666666667
188138,1671918.7266666666
201176,3007109.8133333335
218829,2047030.6666666667
45966,565358.8666666667
164259,1435962.12
78023,953476.66
101079,2253852.0
20670,1547730.64
213171,676500.0
109598,2547166.533333333
156606,2562339.3333333335
69167,4041914.7733333334
221966,3874000.0
261319,1290611.96
94172,5661781.62
17549,1128667.6
207135,595918.4666666667
165144,1307657.6666666667
274188,2732932.5866666664
176795,2582526.6666666665
62661,2546707.4266666668
271633,399614.0
1351,2232601.3333333335
41029,3782526.6666666665
33614,2107959.2
240811,2487387.58
132097,1090756.0
39113,5867110.706666667
159115,1228421.96
82941,4220106.913333333
234001,2810640.48
83257,864607.3333333334
122870,4344669.866666666
217308,5115862.666666667
100335,1566973.3333333333
9016,1239219.9933333334
256837,333793.3333333333
282652,3142344.2
178740,5614666.666666667
299187,1129041.22
264623,2569356.8133333335
278222,748684.9333333333
76283,1447457.7
172029,2035827.6066666667
291088,4169200.1333333333
6715,2930900.9266666668
243165,4421743.366666666
144837,1047131.3333333334
277408,668216.28
115655,2763860.44
99259,2976646.6666666665
87538,7896095.293333333
174397,1725649.3333333333
194889,1776693.0533333332
45586,1812186.3866666667
53667,1739566.8
227150,3526928.0933333333
118714,4456183.333333333
216049,1536047.04
156863,3739600.0
42800,2144917.8466666667
96728,1448553.3333333333
141725,8461733.173333334
264227,1781305.6666666667
142368,1166579.3333333333
175402,2031713.3266666667
173648,994185.6666666666
66708,2187262.966666667
188185,840517.2933333333
82360,3525542.566666667
268372,2220899.7066666665
63191,1501280.0
184628,1360799.7333333334
268648,4740666.666666667
24588,1139227.2533333334
253819,1609773.3333333333
280146,1524415.3333333333
38125,8588473.333333334
91009,2793182.6466666665
76977,1156187.5333333334
41060,1410284.1266666667
142932,2842828.2333333334
150478,3342713.3333333335
185386,1994985.0133333334
258748,2749146.32
72327,2616577.1333333333
119444,857492.6666666666
82068,3658160.7933333335
239568,767131.1
97450,1685980.9333333333
48377,1607463.2533333334
86667,2301669.2933333335
69917,1554166.6
152482,2234687.3333333335
62122,2220063.08
47137,3281826.6533333333
179199,1718539.8466666667
299190,4112748.4
174262,2493473.553333333
196325,1296085.7333333334
109357,955917.62
167579,3242470.08
247073,1446874.1333333333
221069,4097688.2
127695,1679493.3333333333
79166,2957293.3333333335
169532,2154840.0
329,745849.7733333333
126118,1283765.2733333334
147756,1148911.7
183995,1742393.3333333333
299134,2385053.3333333335
165122,1642560.02
226946,1246004.2933333332
116206,1362433.3333333333
731,1911201.16
246180,4233794.26
66109,1464546.8
272800,2227869.9066666667
231250,4907844.033333333
22409,3412878.8866666667
142992,3770625.5
191322,2175240.006666667
140414,1399775.4666666666
61584,3489150.76
44,426840.99333333335
54394,1688682.32
63851,4281120.0
214827,1160229.22
268035,428519.44
143045,5997899.053333334
142284,6050021.333333333
160153,3428212.0
105434,1967567.3466666667
248382,652064.44
296036,1072221.7666666666
260578,2867173.86
264170,2437236.24
84184,1804852.7666666666
104275,969260.0
72938,3205288.493333333
54121,926639.12
241924,1399007.7333333334
41916,6005337.086666667
98499,560298.7733333333
116947,3727621.033333333
246811,3725733.3333333335
294421,376102.17333333334
55980,3286507.68
36291,4196810.926666667
157673,1871401.7333333334
113311,873897.1266666667
52475,2585540.0
125916,3314927.7933333335
267769,3825488.6466666665
195681,1365029.84
184264,4937299.733333333
57039,8654946.24
191922,3251966.6666666665
141074,1670226.0666666667
279842,529934.0
231862,3320860.0
262271,3833621.026666667
215235,1765253.9333333333
180887,602773.5
278779,746621.0466666666
118418,1082846.3333333333
23628,1480036.6666666667
269874,2342948.42
158164,3610666.6666666665
132347,2731134.0
293380,3668625.54
83208,3821117.34
15489,6090918.6466666665
207170,2004159.3666666667
67717,4933453.333333333
28430,8186141.666666667
134533,2952126.6666666665
193311,882099.0
270154,1015289.9866666667
105576,1393935.7066666668
3862,9823614.66
279955,3997094.8
28783,6815420.02
168633,3077022.5
292381,3380406.6666666665
3123,2949790.6666666665
179091,3024792.84
148267,3148913.3333333335
62659,802906.0
91785,2601829.466666667
216053,2940339.2733333334
233704,850445.8666666667
82846,866773.1333333333
37413,4207452.666666667
56865,1174554.4466666668
93956,838461.4466666667
106764,865016.4
286746,1047717.7866666666
24817,705189.4
138544,5886807.0
155377,1508365.1533333333
160029,4976653.333333333
211504,2485978.7333333334
261201,1848819.4533333334
102272,2551163.6
174654,780996.6666666666
194097,459609.7
267350,1575041.26
247626,403743.62666666665
141743,4306337.333333333
271857,1449525.4933333334
202185,772265.1933333334
121069,2001369.6133333333
262536,2945547.98
15508,3288755.54
271471,3719962.94
249173,1825556.28
20726,7661896.666666667
178620,1897962.6666666667
19018,796046.6666666666
205805,831427.88
126857,6702278.713333333
200746,1895464.1466666667
168359,4700198.4
146122,2480166.6666666665
216004,3165921.04
257260,3315793.3333333335
92319,2530006.013333333
252853,2496706.6666666665
115885,4661173.333333333
155054,1573622.9
279935,3698238.1666666665
172159,3806186.6666666665
115406,1349315.6666666667
236020,1636285.0266666666
37345,6872345.666666667
206678,991779.2933333333
196505,4381678.333333333
83696,2209443.3333333335
221734,565166.6666666666
53083,2805026.0
10951,2014021.34
225055,1455492.18
29768,8876977.8
1413,1143665.66
282196,2154844.02
128340,7317253.333333333
144188,736254.6666666666
238438,5400933.333333333
151424,699448.0
227327,2861337.053333333
291211,4173981.033333333
40848,1242705.3333333333
189436,2794246.28
235790,990319.6733333333
283784,872699.4266666666
274793,2091877.8133333332
116748,1317693.3333333333
137038,2225566.24
149373,1000716.6666666666
37938,6690141.5
97244,2974186.6666666665
36251,2168427.3266666667
118678,414613.76
37140,1504740.0
177397,3623733.6933333334
143881,7311993.566666666
160240,2637658.6533333333
293992,2591028.2933333335
95631,2825143.5
242958,3864004.0
84869,2121760.0
119200,3650144.1266666665
277609,1541964.4666666666
136221,3983917.6
237244,600016.9333333333
262996,2575345.0
35718,2911230.0
206770,1505077.7066666668
266108,1636358.1066666667
122518,425786.4666666667
193195,2041374.9333333333
247826,1169283.0
200750,1376597.4066666667
96407,2124786.6666666665
12866,2316386.6666666665
36037,3191128.3466666667
71904,3657018.3733333335
64674,4743666.266666667
67598,414433.28
235640,1835481.3333333333
277030,4315100.0
88275,1431354.6666666667
274828,5445233.44
157718,5096284.7
266903,1617753.3333333333
192159,6008093.333333333
44120,1649557.3333333333
14972,5719611.713333333
254764,2362334.0
67693,6871314.76
131212,3351130.8
50072,1393934.9133333333
230784,3294440.0
171556,3970833.3333333335
127145,4903243.333333333
8938,1989505.9333333333
231472,1874690.44
15995,1112056.7733333334
124886,2003229.0133333334
200885,3569146.6666666665
285331,375520.0
72467,4192112.8866666667
232599,1427480.0
61851,1447075.56
178497,1626217.98
244594,3081863.08
290954,1806720.0
34901,3157515.7133333334
183617,4220393.333333333
175562,761348.0
254105,548466.6666666666
117407,2135843.7866666666
130946,331166.6666666667
41454,7712854.4
1993,546546.6666666666
248607,2281604.513333333
229552,3158014.8933333335
255211,914533.0666666667
100002,2296297.2733333334
9553,3536119.1133333333
161328,3120414.8133333335
157295,2313631.78
91358,1440684.6666666667
17749,887000.2
181895,1953945.3333333333
47872,851837.0666666667
263280,2347169.54
190479,4636997.473333334
37486,944257.6666666666
222436,641305.3333333334
188369,1628889.4
247587,2387037.1933333334
196655,476765.0
206234,6625599.993333333
101480,1940940.3733333333
152841,4578920.0
272569,4337950.0
268891,5102410.066666666
128980,1312452.0
88809,3292183.6666666665
183269,926636.6666666666
35728,4698947.513333334
230909,1932606.8533333333
293419,754850.0
96939,1758973.3333333333
260362,1950195.9533333334
224862,3860851.3333333335
277425,918698.0
273151,4323660.0
142590,528681.7
80575,3196633.3333333335
205059,1010681.6666666666
230006,3854595.2666666666
225695,4246486.133333334
225823,5195112.006666667
253165,986446.16
190873,9163673.586666666
203233,4192449.3333333335
187055,1809896.1066666667
202483,2940995.3
40659,1578543.78
262814,1437314.8666666667
240651,6143293.16
5226,795903.5333333333
125393,3060120.006666667
4884,2294483.8066666666
296354,1570930.7266666666
121006,3035354.0
16995,468173.3333333333
183850,2061198.3
165243,3027763.3333333335
61680,388961.0466666667
171536,1478441.3866666667
203605,2914906.3133333335
192204,1430743.3333333333
177632,3660969.053333333
171988,1531682.8666666667
121504,646196.6666666666
271892,3236969.34
223280,4221735.133333334
199386,1792697.3333333333
119265,382748.13333333336
25707,4870000.0
230274,2773473.993333333
201681,6360492.26
267736,2850320.0
66043,6320950.926666667
135262,1803437.0866666667
107113,7047043.886666667
292428,1348237.0466666666
88167,1250673.3333333333
254597,3200656.0733333332
190966,7279426.666666667
110565,3976334.1533333333
20456,2045580.0
163953,2027888.1066666667
17774,1775082.4266666668
198600,5144866.666666667
133989,5089246.0
148175,1178747.78
233956,1907000.0
221533,1510719.44
139577,5985473.346666667
16212,5103641.973333334
170216,2664384.7733333334
68719,1728233.3333333333
248837,1336036.1466666667
147819,2853392.3333333335
278497,948104.7333333333
125156,5822280.006666667
18619,1573419.94
182745,3060691.32
140123,3986973.3333333335
89305,2232113.34
142205,3497489.433333333
262224,3055286.6666666665
21664,1230841.8666666667
95270,2436884.6666666665
296441,1210986.6666666667
191227,3189289.3333333335
108181,4442000.0
175088,4238245.833333333
46302,1402039.3
77958,1020655.34
211745,718938.3
294686,580061.1066666667
107863,2622460.0
246631,913893.4533333334
109679,1978806.4266666668
24133,3513846.6666666665
119433,1761408.2666666666
299350,2964146.6666666665
175244,1752920.3933333333
26219,1447121.5866666667
276680,1274198.4466666668
155048,4453013.333333333
81448,3873334.54
275777,6429129.793333333
36656,1389439.7333333334
149798,667294.3
147081,809463.3333333334
127961,800107.0466666666
221076,1558722.9333333333
69663,1267220.0066666666
180820,1058781.3333333333
221869,588899.4133333333
228167,995508.3333333334
191338,918128.8333333334
241557,1458102.6666666667
298476,1060906.6666666667
203695,3179941.2533333334
124133,4115153.3333333335
252048,2654831.8533333335
142484,1177069.3333333333
101845,1315786.22
75708,891226.7666666667
140535,1276461.4266666668
122927,471069.6
242843,902640.0
195969,1604428.2066666668
257731,2614641.3333333335
227370,1095780.68
176258,1567158.2666666666
147676,2133592.4066666667
127968,1945941.3333333333
3484,1685463.4866666666
297811,1232346.9666666666
166468,1897713.76
199040,404485.18666666665
175216,1134214.2933333332
294898,490618.43333333335
137266,1474914.96
164489,2139493.006666667
53275,725355.46
175770,1876219.4333333333
227034,1244576.0
69088,2085552.6666666667
250110,1507049.3333333333
22273,380265.5466666667
235870,1906353.5333333334
90898,410430.7866666667
96635,1186208.4933333334
201298,1388061.78
252433,2351408.8933333335
30510,2808971.3333333335
124327,4150906.28
113870,3191168.3333333335
86841,772701.4466666667
221518,1297994.0
35047,2047786.5266666666
107822,3408140.0
59825,3215712.013333333
278683,6905250.006666667
291289,5990516.666666667
58836,552620.46
77340,1660792.6666666667
29091,2785066.6733333333
217343,1601941.6066666667
255489,3508033.3333333335
79541,2158513.3333333335
144092,422650.31333333335
200892,1348362.6666666667
240414,3253224.4066666667
22850,1431324.34
49763,2153264.0
69276,461751.9866666667
178203,2864443.8333333335
165632,2593702.12
233529,1469181.4133333333
183566,376864.6666666667
244935,2902566.66
139504,2738712.6666666665
100137,1061963.3333333333
214643,1971406.6666666667
140817,1715606.7333333334
286517,2415046.6666666665
258123,2394947.3333333335
27999,1058762.88
153244,1458678.0333333334
116628,2073034.3133333332
84554,2816339.3333333335
167754,4386776.0
141124,880776.3333333334
264050,1527940.0
280679,1462037.42
212310,1183978.6666666667
136442,4249831.433333334
103959,977026.6666666666
251467,553545.2666666667
183710,2067073.3333333333
118275,1683687.3133333332
9354,8221890.8133333335
1387,4091618.1
73863,1382818.2
20093,2690985.1133333333
47429,2112476.3333333335
161103,2588388.8133333335
192030,3324556.6666666665
212869,506603.8
81421,663856.0
134045,2441175.8
214672,3593423.34
267910,2054649.42
90228,1759928.0
5268,927788.2
74195,2795536.08
252743,1163202.0
1427,2419600.8266666667
242849,759961.3333333334
19030,1335784.5133333334
243615,1979206.6666666667
225284,1091543.6
71988,1368262.6933333334
105392,1565958.1133333333
147230,3035253.3333333335
149322,310000.0
160342,6640276.666666667
184020,6397995.433333334
54321,2194140.486666667
56564,1031888.6666666666
146646,1284197.6333333333
164658,2096580.1466666667
257740,920163.3333333334
136011,9840196.953333333
69227,1898849.3333333333
44633,3124260.9266666668
51589,2143273.38
201054,3603438.933333333
146910,2905646.6666666665
233384,413920.32
243519,1883761.3333333333
31539,1070932.0
187414,2884023.66
36665,2423729.36
110062,2015066.86
66977,4489230.0
282741,2078522.5333333334
50688,1602633.3333333333
136847,7078321.193333333
106678,1936930.9333333333
204388,2418697.6666666665
34148,4075655.2266666666
267764,2626609.546666667
210374,3484479.8666666667
134518,1259117.9466666668
64928,4685033.333333333
83466,419874.5733333333
90176,8336040.013333334
23518,1428217.4
122073,855578.0
3676,2864214.6733333333
246295,4032170.7733333334
246084,695283.0
10145,433561.05333333334
205744,689551.0666666667
210325,3992662.6733333333
108868,621000.0
229225,2187692.2
214146,3861622.0
255582,3335978.1333333333
84069,2465512.3333333335
114316,788606.6666666666
83545,4167909.7933333335
206158,2911720.0
29333,3783013.3333333335
135086,2441778.8
49451,1864911.1733333333
267044,1396547.38
208679,4094456.46
86140,2205851.466666667
121592,2019608.2666666666
65828,2748366.6666666665
252443,2401691.8533333335
280110,2532602.68
211844,3654600.1
287586,1487469.6666666667
86725,2321270.6666666665
143693,392011.3333333333
104862,2843159.06
53825,5466608.1866666665
119131,634944.2466666667
145399,566781.2
34931,495306.85333333333
288778,642256.0
220695,1371479.5
278957,4248406.346666667
170537,2428936.6666666665
296760,1116307.38
114366,5714757.12
144380,7941680.0
285557,1153105.08
42098,1552823.1466666667
68940,2265682.6666666665
185670,2107817.82
117774,1401115.34
140652,1334217.5333333334
235142,659572.6666666666
37251,3753853.3333333335
75117,7741407.06
128812,4539371.76
65248,2317013.046666667
221641,634314.0
87023,2725368.0
270769,1013900.04
138779,7889674.666666667
236298,607528.8333333334
9664,1543653.3333333333
297508,1768073.3333333333
863,1046558.6666666666
91175,1957077.7733333334
229242,3170562.6533333333
75274,1810495.08
183387,7960000.0
297288,3495148.3666666667
92569,7249760.0
253736,383441.3333333333
272645,2682011.7933333335
216357,4555034.0
106933,5732133.333333333
38878,469729.37333333335
151672,1532846.4133333333
158389,9145622.466666667
115860,5420992.1866666665
117215,951573.3333333334
60825,5378912.666666667
36731,1148493.3333333333
97127,5751833.333333333
5247,684361.9
243009,858836.24
260558,2958856.6666666665
119546,1352356.4666666666
244475,2879398.36
243653,2427658.0
256881,1881611.6066666667
210123,2881506.6666666665
77951,2521989.0
282665,430613.3333333333
187102,1690205.1333333333
201094,2704451.546666667
10592,1180429.32
54955,2767099.0
153443,6857066.666666667
196499,7147721.6
83740,2537993.2266666666
294733,388406.0933333333
217805,1151650.6666666667
216857,5899263.52
269591,956078.7666666667
92033,1038257.1333333333
43587,1889673.3333333333
272554,3812380.0
147973,740780.4666666667
6987,2472053.3333333335
168060,647823.3333333334
55974,911221.5466666666
124722,572846.66
66137,4737760.0
275778,3095107.7133333334
290515,3077673.3333333335
220078,3513951.48
159627,5392666.653333333
58739,6157166.32
60153,2484180.0
180823,1782590.6866666668
252297,1242147.4733333334
42156,564778.8
256461,5700939.5
157271,385131.64
153431,397233.2
17397,973179.0466666666
61539,4525081.666666667
234902,818723.0666666667
52674,879830.58
21567,2464667.28
140824,2355906.6533333333
98127,503645.3333333333
37718,1631741.0733333332
273563,5658140.0
129040,7959333.333333333
277284,763832.8533333334
242201,1220204.5333333334
104375,2332117.446666667
71152,3231749.6
76429,1477502.6666666667
156901,6150461.333333333
239201,3570904.0
153858,1876151.3666666667
67257,3984970.1866666665
224902,2604600.0
80756,864611.7333333333
2549,1094256.6333333333
54912,1835651.84
202729,5068995.006666667
290486,558733.3333333334
9526,2839555.2
62594,1178513.3333333333
104187,605238.8466666667
41485,3254591.4133333336
174507,3924228.3733333335
155952,1684000.0
224346,1927082.1333333333
3456,2009734.96
197803,3407019.7666666666
214169,2432353.3333333335
183146,1769371.6066666667
203289,2144154.6266666665
5929,2312966.6666666665
160711,966665.3333333334
121653,854353.3333333334
20236,1385292.02
139025,383333.3333333333
230149,353950.6666666667
82934,7369626.433333334
198450,1030857.4666666667
205325,2179794.7666666666
228042,5229000.0
215019,2624373.7866666666
243246,1033535.8933333333
215319,968136.44
152942,727493.3333333334
283517,1761075.5866666667
158005,2273624.993333333
44030,2668715.2733333334
213447,3476064.5
80793,1272011.3266666667
283253,819015.96
105677,1063638.7333333334
67505,1948945.3333333333
168430,5662723.333333333
182964,6860200.0
193722,622718.8533333334
75254,599857.0933333334
80497,5813533.333333333
102625,5256755.333333333
260012,3197045.3333333335
261430,941278.2133333334
5870,1193427.1933333334
265093,1079750.2266666666
53163,3231413.1866666665
182249,2377960.36
198748,2432666.78
164253,2697253.6133333333
151592,3049628.966666667
131536,1502200.0
279507,1316914.6666666667
252114,2331226.0
139680,2316364.006666667
32170,2045022.8866666667
89601,4707993.573333333
14681,1981586.8666666667
218690,3016582.6666666665
160339,1607233.3333333333
193820,1493055.4666666666
14997,2686054.8866666667
282857,841996.5933333334
103248,4527844.4
273216,2134501.6733333333
78843,5078201.333333333
149903,4560516.666666667
204820,3976200.0
197587,3217516.8133333335
39412,2781291.6666666665
193931,633119.0333333333
149442,1634520.96
61274,2839296.3933333335
76773,783318.8
71256,4123773.3333333335
58002,7052100.0
203556,2780626.6666666665
50804,3925793.3333333335
64150,1764642.0266666666
4064,1546524.4266666668
241723,7668628.166666667
279936,643284.4
173907,3254533.3333333335
141309,2339587.62
207165,484616.7266666667
207485,662330.9133333333
266408,2351656.0
141163,5445453.333333333
119291,6507752.213333333
210592,1184089.8666666667
282223,2444786.6666666665
246571,2272296.2
230811,1958767.6666666667
50595,1524506.6666666667
219512,2443079.16
236292,1382376.5333333334
149448,3271905.84
213142,1450215.8266666667
197069,1933695.2733333334
253656,691444.28
225434,2486506.6666666665
256213,527674.9333333333
54171,2751851.973333333
283495,1285008.24
47974,4221093.333333333
204663,1601401.76
149209,1466893.3333333333
183125,3770205.7466666666
170665,1970571.3666666667
131683,4330753.333333333
217310,1371738.3466666667
30693,1710356.6666666667
227558,4072443.2266666666
162388,5813289.86
206072,3025594.34
4031,469161.6
10709,1423926.6666666667
172461,913600.0
129591,4011400.006666667
210769,1009674.6933333334
261770,3267078.6533333333
3781,601920.0
26205,3101684.6666666665
265512,891990.3466666667
46861,1844800.7533333334
216716,1067868.5333333334
257692,887663.64
101861,714493.94
53401,1337813.3333333333
14843,924887.6666666666
90322,805354.7733333333
273633,3290959.8333333335
244788,443758.0
155009,9787806.433333334
143822,3043890.0
63020,836218.6333333333
75136,678779.3333333334
163168,1587820.5333333334
262877,3684766.6666666665
15124,2926257.1866666665
228413,2355974.5866666664
216891,1017133.9333333333
146924,1417726.6666666667
157252,1824759.9866666666
98988,537117.0666666667
236599,4265686.666666667
110430,765079.0
92202,1438390.9733333334
130818,555462.6666666666
280837,609214.6666666666
216564,1987471.9866666666
92366,11381133.333333334
142192,5075633.333333333
149943,2924263.84
171061,1721580.0
26276,2721390.3133333335
75355,1923069.3333333333
184109,1735953.52
246900,1132333.3333333333
77362,2698810.4066666667
232868,1979026.6666666667
79332,841941.8533333334
20103,1350749.3333333333
218194,2873340.0
252863,1425504.4466666668
189946,1021170.0
49041,811811.34
48903,818201.3333333334
256185,3614886.6666666665
167630,1935539.0
4613,733841.2
237042,1322926.6666666667
183279,3299293.3333333335
47912,2908339.8066666666
178256,4591594.653333333
270061,1042116.52
117612,3358956.6666666665
41539,2312112.7266666666
62504,659509.1666666666
295535,4075363.02
35811,2877900.0
219471,767022.4933333333
77192,3531459.933333333
223228,2871633.3333333335
233490,3672418.6666666665
23995,3262792.953333333
56473,2872403.4066666667
35340,4190133.3333333335
33556,2205617.82
285867,645417.36
201985,996931.3333333334
246822,3059926.6666666665
263955,2010387.6666666667
117640,1191118.7733333334
40368,3685120.0
91804,2312348.6666666665
25480,1318523.88
188003,9275879.066666666
31211,1711963.3333333333
217102,1349290.8666666667
237796,493737.5733333333
99649,2363336.0733333332
91827,634386.8133333334
132382,1633829.8133333332
293720,6825323.24
114296,1126819.0
159621,2898266.66
154376,1329083.8666666667
293959,1819111.3266666667
228986,4461154.113333333
201530,3027850.3333333335
124532,6210390.533333333
214852,846146.78
99848,8097748.8533333335
49189,9091120.833333334
71770,1553133.3333333333
128858,1845767.18
75178,3286333.6666666665
78064,4371904.4
55266,3809545.0
283619,1188601.6
297703,533038.2466666667
238455,3146634.0866666664
65078,2524350.0
16961,1227936.84
140408,5164910.213333333
221307,1014169.4266666666
88517,466350.3333333333
228690,1951366.6666666667
78911,4040285.5
226638,5659316.0
83242,464117.94
207625,8655926.666666666
195118,2145162.3333333335
246796,2752188.72
23527,1006442.3333333334
64582,2222240.0
