id,target
94604,1483252.4
202698,2462681.8
284172,2495239.0
202237,1623517.5
139887,4437656.0
156513,3387546.0
158257,2353711.0
115851,2336419.8
40132,3907350.0
204330,2049756.6
111914,481222.2
147272,726748.6
87788,2441874.0
253848,1384083.8
253055,1500994.5
221644,6851347.0
244058,2870765.2
179144,3557561.8
252413,2170829.2
231850,2216856.2
164774,2943304.8
297127,1851381.4
95337,2861174.0
264700,1869959.1
42444,407480.47
242063,596687.25
35909,1845368.6
82043,2909853.2
12007,1466835.2
157635,3076058.0
277971,2605555.0
284118,7263776.5
163432,690812.3
293274,4460985.5
172783,2792854.5
235411,2615675.5
225207,4535683.0
9898,585973.4
186183,4357654.5
24089,548787.6
201349,5265212.5
264165,2302149.0
84796,4172497.8
113865,2093821.8
71618,1351712.4
111948,374652.4
219860,1375655.9
146834,2076545.1
107755,1931355.6
197636,3246146.8
293650,1351820.6
2457,2222787.8
130342,7360616.5
165109,2748740.0
283988,2578200.2
210880,3189281.0
178236,833408.1
287212,3186584.5
248353,2878694.0
122604,685692.06
226234,1337653.1
23125,1824192.2
149814,1468746.9
86472,2091547.2
227110,2933359.8
106128,1674122.6
164739,1862669.1
87842,3893632.2
16135,2906841.8
52723,4133960.8
162865,3200423.0
13662,1349457.6
234685,2201161.5
158922,1167573.6
243213,4916891.5
178354,7215915.5
168692,8092283.0
219716,4026483.5
230542,6764184.0
109990,1879467.2
181520,3244924.2
294848,2563766.8
203365,4040263.8
178333,2045085.8
158154,3388199.2
254116,1491166.8
188744,2648169.0
95054,3070701.5
114536,1105414.0
284309,640424.3
263122,1592407.9
57657,1557317.6
134785,4169340.2
180959,2102069.2
190201,606142.9
190077,1567314.8
30913,1660853.2
104863,408262.38
109628,2391462.2
209615,9620740.0
180718,2180090.2
141961,3052582.5
79624,321222.38
273096,1261237.5
264225,1631451.5
254332,1264971.2
38781,732558.44
64967,2495191.0
228132,1985803.9
234803,1194396.1
39999,2967823.5
166187,1033437.94
245533,2024346.1
155095,2028852.1
23310,399634.1
61949,5946762.0
86822,2580318.2
122010,6210684.5
136560,1495929.1
294287,4437308.0
68279,1458508.6
129260,1345720.8
113368,1605321.8
157244,3852626.2
171281,1965441.2
259035,2910124.0
195138,2972909.8
234209,3455257.8
229201,3535843.5
242898,2267123.5
129978,1250920.4
89160,2326567.8
267013,1235075.6
186172,1411516.5
106567,2083564.1
58578,3980241.8
28811,487711.5
147838,1607376.4
131095,679654.1
25429,896893.9
51581,2529109.5
179433,3424519.2
94988,640460.9
205928,3704023.2
41137,572499.7
50931,7931381.5
218038,3283802.5
297787,1321144.1
123956,8923094.0
161502,1305456.6
289313,2353452.2
140217,1548376.2
29391,1859919.5
210978,520787.6
32442,686872.25
28510,3675556.2
106347,2051266.1
75423,3454730.0
197857,2614000.0
219582,5366418.0
284852,2286765.5
161621,3066955.0
78602,504004.5
77979,1941451.4
281819,1951260.5
208531,4383949.0
260983,988445.6
135684,1746925.9
87970,1734511.1
60201,1959500.5
158791,1149772.2
280082,2705344.5
11443,3151525.2
77551,8120575.5
97504,3382375.0
285370,876175.06
151813,3424326.2
229427,2388003.8
281447,3992778.8
287141,1310262.8
240937,3313872.2
35160,3139409.5
131147,745614.1
150993,2773637.8
148540,2935177.0
258375,1908795.1
216820,2139033.5
224965,1867997.6
258888,1409096.9
185744,1269103.8
14773,452005.47
62239,1515305.1
175418,6603695.5
75796,4355036.0
60872,2888785.5
177459,1500307.0
271287,1581983.0
144203,2324133.5
289474,1614380.1
259536,2200514.8
146321,1840427.2
76168,602399.4
255301,1612209.5
113340,1676460.8
5244,2525268.0
231263,4297566.0
211251,1857741.0
293331,1476124.6
257012,948844.8
63950,4519000.5
50863,1797524.1
226379,3134359.0
213173,1199327.0
72019,1971821.4
277853,3021752.5
298025,3039450.0
123801,1589761.0
279406,5616337.0
159611,806221.9
90131,1172298.1
19070,1980007.2
276514,5338722.5
122301,1313310.6
256251,913327.1
172824,1511935.4
119658,6217982.0
267901,1714026.2
120034,1237451.1
137560,8572316.0
70241,3360149.0
70879,2100846.8
82077,1839935.4
61659,1477233.2
77711,3080275.0
147022,1849485.6
227463,2676647.8
31617,1791637.6
289362,2964191.8
6741,4648260.0
237188,510457.4
39584,1751209.8
64929,2156818.8
176036,2146617.0
15392,715244.94
66254,2038235.0
171905,2169838.5
266344,642026.75
56826,1684409.4
258869,1732329.1
29067,2897159.0
184676,1302506.5
154918,1426854.2
276973,4399390.0
88891,1587457.8
298405,4968689.0
112127,7548603.0
147660,1224739.8
137722,6805833.5
156874,3161577.0
30687,1256306.2
47569,2903185.5
16118,1168710.4
149424,1489240.2
219475,3524745.8
171287,3330513.5
184347,3521404.2
181590,3430750.2
119706,2335059.0
284497,1663038.8
105179,3339671.5
109848,6916663.5
3774,2757023.5
168326,3856133.5
247438,4955060.0
100953,4464582.5
163319,2762577.0
93847,1852246.2
100240,3825842.5
271034,2966689.5
113263,612717.44
129248,2490849.0
47154,3169067.8
273092,2671514.2
88682,6318641.0
644,1952547.2
22284,2160125.8
199392,2295003.8
283090,2796890.2
156503,3838066.0
173192,1470021.8
133300,3501673.2
151056,3079694.5
244098,2619223.5
145292,3636047.0
145849,3159811.8
192822,1170474.1
131116,2234750.8
215772,469688.7
13806,6032918.5
84618,1905625.0
156031,363410.72
258086,1705883.0
288873,4382603.5
263923,2516715.2
112306,2357705.2
53542,1141820.0
79591,5090075.0
1603,3314208.0
30902,1058774.6
236640,2215818.8
157891,575720.06
89721,3109788.5
27308,2516001.8
168006,2247721.5
62377,516781.88
130129,628826.25
227812,3034921.2
230041,4241702.0
86016,1008737.4
233014,2028885.8
54084,950565.44
5394,7862261.5
77209,3213041.0
137332,1339286.5
298225,2430289.8
8894,1883997.6
187919,2169565.0
236922,2845131.2
217360,689879.4
175851,4708809.5
5326,4230785.0
75815,342933.38
259197,2142032.5
27667,5146407.5
126291,4488657.5
147158,1679220.0
113285,3864644.5
255541,1453764.5
189549,2517970.2
80772,2899111.5
24145,1992033.4
139238,3064713.2
293566,8303581.0
172641,1247762.9
91740,2484004.5
260961,2093102.1
235671,5334592.0
113091,1210228.9
24235,1401793.4
117378,2035429.1
244631,3417232.2
14982,4977621.5
98835,2039473.9
88332,2453289.2
260057,2733031.8
97443,1711477.1
134155,1987047.4
251401,2719926.2
90108,2933412.5
28255,1526495.2
246132,1377362.1
267972,2236213.0
218146,1582455.4
201809,3999438.5
14682,933994.75
39263,2151037.0
182756,1374934.5
177362,3106720.2
251571,1537868.9
247531,555453.8
139532,2759915.8
281955,1471386.9
3967,1146330.9
226633,877878.9
223840,1665389.1
91586,1309881.0
156071,498218.38
157025,1985609.1
211741,2206984.2
3744,3143802.8
196944,1700998.6
250988,474327.56
105670,1716439.5
213464,2713078.8
109032,1132084.4
145828,444495.62
70077,1697197.9
47432,1925434.2
22432,386647.72
20854,729231.2
65284,1092835.1
271158,3629852.2
256170,1471383.5
196711,1253686.5
126977,1877735.6
295323,1563420.8
24126,5799907.0
258124,2559180.8
185298,2989252.5
233519,4152914.8
36301,688107.75
124511,952985.06
190806,2988182.2
201046,3728110.0
7910,803321.5
213486,970025.94
245000,1979385.1
192741,2440237.8
258730,2859806.2
29939,2042175.2
2086,1684781.9
106629,1769483.1
165615,4201071.5
245697,1018184.06
251255,817626.3
132904,2993035.8
143402,2778707.5
253464,963016.25
59501,2152835.2
155853,1226746.5
238677,2341283.2
42348,2589532.5
251334,505321.03
98972,1426772.5
54123,1906054.5
166435,1696686.5
90801,569800.4
159142,1635837.6
157966,3051258.0
250015,6617707.5
30404,1874498.0
193212,3041071.0
101974,3171337.0
248525,4153847.5
81192,1685972.8
204554,2038931.9
195016,2229983.0
298845,2698857.0
20890,3310973.2
62958,1208519.5
162901,1464850.6
179585,2361128.8
104458,2716801.8
255106,1648108.1
278349,6102423.0
200295,2806337.0
167968,5241369.0
136885,3497959.8
220731,2304714.5
36997,2785952.2
245659,2853611.2
2184,3000241.5
241593,2558661.2
128478,4181717.5
240692,1556265.0
110688,2694400.8
282965,3336431.0
260049,3505394.5
76417,3866092.2
219377,5773658.5
223995,4693281.5
226703,1532737.5
108692,1347000.8
58021,1556834.0
192845,2723300.2
162026,2658868.2
245283,2194281.8
260623,2636202.2
296812,1764824.5
67681,4000220.5
283604,1879422.5
143569,3172581.8
194580,1821090.5
164984,3085192.8
4946,2344548.0
119497,4508889.5
191297,2266631.0
64184,3359790.8
91657,2730880.8
163090,7566431.5
262187,910184.56
181715,4290633.5
284572,1433467.9
39923,925265.6
123403,363845.7
82047,1272159.1
156504,2277243.5
167190,3110267.8
198290,1250156.8
235809,8090270.0
37133,1869347.9
121491,2580819.8
63202,445327.4
274832,1759726.2
76846,792629.06
177275,2251326.2
262868,2513271.2
208960,924816.3
241679,504073.4
269253,1091678.9
30722,2163909.5
132833,4789782.5
152161,2781835.0
149679,2058336.5
262840,3977645.5
254181,1232394.2
96121,1878420.6
117531,1994929.9
121819,7111428.5
282455,3395840.2
222130,4021817.2
212420,4881141.5
221284,5487015.5
271063,2526414.2
134179,1646614.0
158656,3399012.0
104091,1659137.4
4256,2272764.2
288906,1857258.8
46987,5131222.5
216407,3217182.5
133895,2453476.8
269503,2960652.2
284882,4310979.0
64492,2729677.2
237295,4085499.2
203995,1494863.9
221557,406456.1
210012,3999222.0
42986,1216892.0
118926,9218254.0
94836,640309.8
227017,3824111.8
121549,1920411.5
238090,1690721.9
226795,2559971.2
291811,1475652.0
219991,1862965.6
82776,538427.1
91248,3088612.5
27818,2659711.0
42929,1651876.9
66360,1421596.1
184664,1035437.75
15226,3613425.0
115489,2907671.5
116366,7868425.0
141323,1472875.2
288801,2552109.5
287630,676838.7
280098,3173675.0
56336,1372025.6
193285,1735036.2
263678,5050844.0
256258,1335181.5
284294,2171311.2
56862,4635433.0
201162,4068586.2
157970,501582.84
59659,2636018.0
100503,1155416.6
144947,1755709.5
84168,2534618.0
277550,2292664.8
147914,1029392.06
182348,2134145.5
265998,2750584.0
130136,4379450.5
122208,1508537.9
77116,2626772.2
244438,1297512.6
41488,463686.5
248593,5026187.0
277487,5342387.5
25529,2283455.5
196458,564839.2
22953,1842119.8
62799,2677867.5
63929,1653298.9
26705,699072.7
265686,2539690.5
244992,1241315.1
84343,2805644.0
38318,1145548.5
117449,1597816.2
82123,4811249.5
72345,1808713.2
122371,687564.44
226715,7388532.0
175546,3198396.2
239314,6620579.5
3747,3929736.0
147957,2676183.0
291374,621783.94
142955,1642806.6
138255,2177372.2
161706,578430.2
144304,453355.16
239534,417429.16
217803,805510.94
89004,2015585.9
61233,3246299.0
292704,1845249.1
38072,3209601.0
46209,982962.75
157331,2288440.0
247624,3977645.5
126527,989329.3
247172,2889921.5
160621,2003530.8
26060,5781790.5
42538,3277719.0
247869,1505468.2
274515,7145417.5
254440,5852196.0
88681,6555425.5
91022,2533986.2
65675,3510846.5
266444,3201306.8
294021,1816115.2
33168,1664407.6
70064,4274492.0
262516,2757460.8
148043,1585112.5
293668,1710941.6
266564,697623.94
266269,2835196.8
187509,4785498.5
260531,3585691.0
216733,3697928.2
133180,2305655.0
26555,2284066.2
61932,2447842.5
109269,596013.4
32079,914449.4
130201,1825125.8
40926,1252125.5
73530,1745075.8
4021,590883.6
240067,1644669.2
209933,1274460.4
46183,3552961.0
42559,3665234.8
121770,3451756.0
53071,5424375.5
207169,3065433.8
255015,1706110.9
64629,1757155.8
150486,4479550.0
106482,3005216.8
70025,2947400.8
14748,1561143.9
75408,2626029.8
8683,6115117.5
231945,4380841.5
92539,9028690.0
172467,379084.6
230332,3553455.0
103909,2413675.8
130311,2225033.8
92707,3324712.2
44821,2103408.0
125581,9408382.0
155340,7370624.0
182620,1529084.0
212751,1366785.5
183892,1554922.5
110985,2285555.5
59976,1631483.9
142706,1461973.1
222068,2371506.0
111031,3542031.2
255554,1232500.8
43859,3341732.8
65281,848869.94
23832,1245735.9
227692,3089842.5
164680,7140087.5
291110,2384485.0
33378,4971154.5
242724,2957821.8
92140,4489168.0
211714,6178250.5
180215,2273883.0
46284,3236617.0
130277,1795464.6
236063,4913920.5
104155,894842.1
279991,4167839.0
250992,1909876.2
289130,3852721.8
68448,5895887.5
21064,3047242.5
142345,2221719.0
97991,3456731.8
15220,2240624.5
90502,4073393.0
29619,2210955.2
235290,1661392.8
109407,1076247.6
152825,531902.56
197005,1754491.5
160981,5790305.5
131621,1303921.8
65332,4318638.5
125707,1253061.1
13216,2654579.0
201625,2928261.2
53847,841756.4
184141,2365477.8
84547,2745590.8
29763,2170451.8
71967,2627434.5
241450,1834191.9
26879,2172322.5
240802,809750.06
50006,2421483.2
93260,2348501.5
17283,2421532.5
187557,1844516.6
77445,1755396.0
206556,1388238.1
191164,5619753.0
23392,2338983.5
92650,2710361.5
103928,3740067.8
55281,3010153.5
226258,2632353.2
112780,2751161.2
85996,1261734.8
210798,2798407.5
83772,1914856.2
236556,1721902.2
297442,6711511.0
60902,594756.94
296422,3233237.5
50311,1840911.2
103133,2968455.8
95963,375763.53
255040,2880217.2
67886,1876877.0
21920,2278257.2
280880,1324080.2
50323,3398845.5
31456,1550222.4
297683,2181340.8
210465,2063405.5
222481,3392885.0
294941,1478458.5
31033,3844280.5
294547,4263868.5
154709,443692.0
235695,3310291.0
113460,1911301.1
199265,3183035.8
97174,2062770.5
54446,5117896.5
194748,4128290.8
165067,2356490.0
162482,3659120.2
190098,684689.0
297258,1928741.8
184769,5303341.0
163526,781529.75
75710,6392926.0
2194,2226644.2
57145,797833.9
73648,8996310.0
283134,2689177.5
154806,4018003.0
157383,6458924.0
216076,575303.4
102157,3446663.5
205660,3689721.2
186812,2535978.5
231958,3113779.5
191048,3160757.0
204375,980504.1
176266,1201154.0
275360,2586068.0
92705,1563639.8
244625,2123968.2
19774,2011842.9
14324,1317444.2
95179,1420423.0
92023,3095605.0
181227,1973013.5
185423,2218800.5
48698,1455058.6
49058,1464411.2
154379,8127884.5
217890,1669352.4
176212,2670822.0
80490,584045.2
237649,2479009.8
270173,1329397.6
44351,2477178.8
256335,2074640.2
270414,476937.7
234655,1076674.8
141750,11035300.0
219070,1853790.8
258773,2563737.5
196784,2784213.0
117269,713447.44
280411,1575125.1
240702,3062879.2
126453,3175312.5
141354,1011824.8
170065,5990090.0
153001,2715991.2
85262,3924547.5
179215,3254212.2
131950,3897608.0
120532,3394856.0
230216,3331665.0
276654,4093428.8
198051,2441055.8
41473,2264135.2
44393,1751656.9
28782,1726855.4
291635,2187271.5
293628,2313427.0
55428,3022011.2
257116,1529441.2
268657,742707.25
30672,2241257.5
58922,1279427.2
177575,1739919.1
181336,2111141.2
237652,1766932.8
74595,618538.2
290426,2297836.2
270165,1936184.4
44140,3079115.2
122533,1789067.4
272280,3238460.2
253796,2233804.5
51841,991149.1
227123,1227089.0
28833,1995392.4
254577,6683761.0
158846,1818974.0
268951,2468244.2
242255,995991.56
175808,2561390.5
96092,7289741.5
96620,5106550.5
185851,1253121.1
2323,3032962.0
237794,1413815.1
40893,6058122.5
28286,2556468.0
223296,1457973.5
242343,2828593.0
86289,1956466.6
142817,1476064.1
245433,6789814.5
138749,2827491.2
209511,1866735.0
138770,1604105.5
299225,1330266.2
188566,2012286.1
225229,997997.06
269410,1748598.1
267156,1125012.1
148590,3422568.0
212487,1646560.5
79124,3390449.0
224451,1662962.2
184257,3236336.0
191277,3004455.2
227256,5037985.0
73598,2857234.0
20075,1166919.8
27411,422116.1
168650,736116.6
146055,1722415.8
194897,1786731.8
21782,960685.7
280576,726090.44
38814,3120010.0
133579,2619223.5
10059,4007214.5
42730,4872743.0
21925,1556802.1
202084,1566362.9
170571,2572845.5
40279,1465179.9
251984,3407478.8
16270,4646662.0
110421,3035075.8
211076,2713257.8
201473,2643553.2
187602,3174822.0
144814,1034641.3
1547,1308841.2
246677,1861760.4
6348,1814440.6
19963,1322240.8
208423,995845.3
161675,815450.6
99936,683426.94
299217,8586788.0
65176,11632464.0
62935,3058142.5
10024,2193437.8
71879,715281.1
206726,1466979.0
182043,1214750.6
243026,4482665.5
264209,2184801.0
130240,5531215.0
47683,2961245.8
71250,3370271.8
101776,1251477.6
152435,2296568.5
197278,1133856.9
224284,2706650.0
225199,2770834.8
104286,2733249.8
15069,1786762.4
50227,10537654.0
233997,3306774.5
240552,1432988.4
160145,2409045.5
178461,3306853.0
231554,1708858.5
272062,3342662.8
277225,901147.7
68813,2957056.0
181248,3345295.0
113569,2762411.5
60070,928205.5
200056,3228809.0
43569,1725521.8
9197,3180371.8
291669,5386768.0
5964,3418995.5
36474,3284733.2
283904,1247238.4
51157,4195882.0
231892,2161765.0
73049,429546.47
24958,2164152.0
296431,7514672.0
48680,1402105.2
247900,3996157.5
145691,1704398.8
263964,8164970.5
289734,1529239.2
62664,3836849.5
107206,1453925.6
238920,272334.34
101194,2302534.5
171855,1627734.9
61000,2586142.8
222376,4286872.0
9900,1744140.0
94637,2723934.0
62978,2806664.0
119643,5520372.5
95014,294286.34
63600,1741438.9
155805,1169825.0
148889,2960460.2
129546,1287924.5
173149,1951673.0
289795,540444.56
142822,1659575.8
150721,2692911.8
6855,2231842.0
260951,4805811.0
5255,4284135.5
146405,1438912.6
291835,4809834.0
292015,4157815.2
95421,3043947.0
254253,6273133.5
96,822986.94
269165,2449865.5
221110,2437249.5
148818,2338285.2
298379,846044.5
170233,1662053.1
75467,3223538.8
193337,2746100.0
183756,2771691.2
270903,2350541.8
81251,1870133.8
284721,3829366.0
154889,978199.4
192299,7325119.0
130717,1398591.0
168048,1714333.1
153169,2278208.8
72520,2945759.2
295596,2808091.0
45034,3061101.2
296781,3527426.2
185688,3292746.8
140131,5551904.5
223633,1469278.4
101026,2674179.8
131462,1539055.5
135658,1189563.5
297839,2206653.5
265094,1810354.1
41287,2619223.5
116682,4754000.5
164338,1294338.2
41950,2739274.0
254093,1503773.4
13502,3448566.2
286495,6134775.5
283447,662221.5
58281,2695658.2
79493,4979970.0
132575,1357765.4
116183,415961.47
280025,4881540.0
135423,8427242.0
69028,1491646.4
172555,1355137.0
93408,436548.25
291987,2573658.2
288676,1546173.5
272644,1940617.2
227925,2695719.2
165105,1207759.1
245372,931633.7
24511,2912606.2
139864,1347686.6
154143,1074831.5
153268,505244.56
277644,882993.56
165862,1242724.2
177988,6559995.5
204598,2132002.2
187021,7038661.0
83674,1901221.8
135828,2140482.0
188866,731212.06
84949,1331283.1
134195,2140467.8
196826,1380184.9
196509,4318553.0
121808,6005228.5
23239,1224049.0
122736,1281223.2
168630,2133539.5
264107,3363748.2
201279,3139767.5
49097,682384.1
240428,1141720.4
112285,1520452.2
242579,2556249.8
138557,2679319.0
44516,1989138.4
59683,564348.06
268198,2037090.9
216230,2853767.8
235462,2282820.8
291353,3798503.5
111980,3132737.5
261995,2861770.0
114834,1293843.6
109163,1717778.2
219035,2133125.0
196623,1710855.4
99537,1552927.5
33453,1007864.06
43913,1322677.6
184617,1711455.1
135477,2785556.2
239220,1606612.8
294811,536245.44
247068,2732169.5
267519,3054484.5
280754,4874894.5
207462,1587964.5
138582,1629418.0
29525,5418857.5
250339,2452623.5
130379,457244.12
282355,1534826.0
100867,3423938.8
212239,1424836.8
49977,898511.4
218691,515345.34
215430,2172419.2
181266,2440164.5
294389,3880686.8
108943,8388159.5
209430,2189647.8
46412,2136907.8
257910,1690026.0
119584,396773.62
147439,1307702.1
64174,1635596.9
136218,1499958.2
229543,643727.3
215979,1009337.6
251546,2241936.2
141332,2312859.5
185520,2251950.8
208665,1591101.1
50405,2770060.5
129027,2539395.5
186515,6434818.5
180467,5770133.0
11071,2482997.5
88745,3260649.2
162047,1441214.0
206326,476608.28
10788,6125498.0
81709,2791777.5
169713,2251169.0
189156,1176143.1
282221,3255219.5
262985,1631198.4
65666,2148403.5
91225,3636638.8
171117,2539925.2
115054,2749864.5
259614,2360177.0
234863,2937484.8
262412,1516721.0
111758,1207247.4
88879,4038107.2
170087,1152806.9
50104,1937874.5
164255,1685844.8
105126,2298756.8
49082,1331938.1
202451,569472.75
282568,2367850.0
246738,598714.56
91920,3302511.8
72319,2304219.5
220663,3300793.5
241556,6832216.5
261560,2074173.1
276482,3037139.2
283342,1674920.6
150955,1547362.0
114786,1085999.1
253934,722349.75
16092,849449.25
153328,1973332.5
148864,3462878.0
268425,1433488.6
255199,2558379.0
179059,3088495.0
286122,1554032.9
16142,450856.03
205674,3778230.5
169760,4272925.0
32350,624135.94
217548,3564882.8
135400,1795422.6
281189,638874.6
29566,7188619.0
201670,1055278.2
287047,3390187.2
146906,5220010.5
262994,1456907.1
224521,2555618.2
172080,3235980.8
124850,3727395.0
234774,2447842.5
174143,2343490.2
5164,1625552.5
47668,703912.56
280998,3842632.0
171609,1536347.4
63763,2731080.0
66512,1732290.1
21975,563733.1
259343,2531368.2
114723,2534997.8
1800,2520849.2
150581,1924062.6
1429,2415759.2
123992,3201174.8
213481,1813159.8
103820,4791174.0
155269,2544885.8
174876,2483435.8
29926,6499703.5
232387,2196395.0
190865,1394358.5
98192,768623.8
31886,853854.44
33056,5021749.5
146767,1515308.1
189644,3486762.0
250407,3512696.8
182860,3974544.2
177356,2351045.2
241713,2082020.5
180265,1695560.1
197352,1248474.9
67318,4198963.5
125514,1036380.0
137805,2470984.5
237651,1834117.6
249520,3022551.2
137624,2446263.0
156223,6664773.5
77081,1115489.0
281335,3226316.8
106051,416225.9
291649,2171656.5
280063,1816166.4
147144,3216084.5
200262,1215797.9
203813,1765191.0
239787,3454409.0
188285,2799000.5
51732,2698249.2
153050,1914937.8
250234,1476849.1
68113,2389840.8
176554,4439372.0
26780,4095806.0
5406,2350467.8
90749,3558797.2
202725,1840548.4
204588,3140018.2
128893,3696225.2
259371,1594010.8
239735,2954842.5
20106,608339.1
167975,473677.2
166051,661237.25
290099,3977685.8
29485,3498180.2
252558,3271857.5
183032,1739277.9
99325,3119310.8
233057,1319184.4
166586,2881799.2
21809,7207040.0
267382,1347637.4
105501,599915.44
180194,581663.44
21053,6166584.5
195437,3839256.8
140975,1236331.8
12118,740832.8
158726,352089.88
256877,8111894.5
74446,1932148.0
62738,2701652.8
130021,1840184.5
131182,3622633.0
49947,2881425.2
208777,3416737.8
153727,1357092.6
208514,4889173.5
34335,2878112.0
258568,1193598.8
113004,1666418.6
47082,837231.4
5380,888993.56
282498,418628.6
167803,3021972.2
32773,1884359.0
287267,1448075.5
131175,2259232.5
271427,2982052.2
28327,1091384.9
54779,2907764.8
121690,1813702.9
36173,1391259.6
277171,547443.94
60383,3036169.2
292506,2075817.5
63900,1444497.8
292872,495907.12
38016,2151368.5
99540,463222.7
211202,416226.56
132651,1637466.9
30575,2967801.0
97912,5917573.5
197015,5911682.5
160623,1646548.5
36065,3689926.5
272205,7289145.0
197497,1931205.4
225547,2546074.8
294645,716729.94
74741,2812895.5
206554,3833253.0
234590,959556.2
267263,2072498.5
257875,2043359.4
93025,3145207.5
292439,3358926.8
69139,3149495.2
130012,3698725.2
283558,2532543.2
286626,3262882.0
290789,1245639.6
245416,5600366.0
70586,2806053.0
298235,8733356.0
214446,1547313.4
122991,2757023.5
149663,1617977.8
248547,2879938.2
46993,1348476.5
57208,2148756.2
20294,3106718.8
61692,2322146.5
114868,3033805.0
45969,2804042.0
106992,600825.8
178993,1925428.6
224887,5270182.0
277322,2200413.5
183035,2412841.2
222544,5680347.0
229968,1512839.2
108489,846072.8
169753,2539537.0
206488,2034888.6
87455,3452405.5
18192,1341794.9
28359,5491386.5
199461,972532.7
192050,1513341.6
8021,2460889.0
218586,1415757.4
185918,2506956.2
144604,1004048.44
253500,1427768.4
272048,3299334.0
67029,1607268.9
188200,2603059.8
191954,998694.94
178905,6731778.0
282525,1976153.0
246397,4267590.0
231272,2838278.5
14687,1259598.5
231532,2483295.8
229046,686799.5
292833,2019787.6
179641,1372093.1
139218,3234642.8
188243,777817.5
7740,2432950.2
213137,2563342.8
127965,4124712.5
20061,2597496.5
191339,2643939.2
234128,2925326.8
143448,1823735.8
249531,1908541.8
191761,3106272.0
82153,520666.34
132707,2911672.0
2500,3805335.8
147679,1637466.9
27100,1794916.6
200270,2957702.0
272300,4623503.5
130331,1597484.6
114334,3183352.2
277909,1581645.9
23689,1497514.4
53158,2059194.9
36371,4892359.5
167141,1986619.5
125020,872593.4
81368,1636260.5
107973,4578156.5
94250,3688666.8
240704,2275689.5
261838,4256854.5
44734,2960687.5
284838,1559206.2
27956,436254.44
78744,2156955.2
111252,5225413.0
193221,4019703.2
277084,8885302.0
240634,2975358.0
11762,393027.38
72074,3760538.5
219623,2877951.8
139578,2710784.2
10293,493063.84
245146,4753156.0
292911,2663146.8
269247,3342885.2
24679,662418.75
241805,2933403.5
106899,583953.44
26546,3136376.5
45824,2461031.5
38565,2382516.8
10407,3501373.8
270941,337731.16
292657,2130791.0
20740,3361211.8
29187,911473.25
106388,2486510.2
234950,2240542.8
146020,2211078.8
279541,3280529.8
79069,1393925.0
153249,2031154.9
28993,755738.56
223958,5190178.5
227064,3228512.2
51346,5119435.0
79913,3706928.5
66738,1196804.5
45482,2627353.2
221838,3400189.2
32428,5164401.0
122423,4213928.0
293743,3450480.5
98243,1361318.9
203685,1458029.9
154862,581887.8
230227,3165220.8
263651,3668531.2
84278,1340531.0
60129,2069821.1
107130,1528255.0
101067,4627454.0
98302,5262279.0
272945,6195506.5
185590,1492946.0
10619,5210421.0
35072,2199434.0
180228,1981761.4
28907,2153039.2
106721,1270260.8
172895,618153.3
240725,1378254.8
188173,2689993.5
154587,3836478.8
83711,617002.44
186755,2217248.2
4392,2578062.2
266939,3418288.5
204431,3056883.5
109607,1573229.1
279722,1613891.5
138821,3515901.8
168467,2241590.5
196587,4082131.5
214893,1227112.1
161004,1544195.5
160888,4198003.5
111190,2434788.2
250612,624513.44
49446,3408860.5
210857,4869375.0
297379,764688.44
62590,3003717.8
3553,5428497.0
260818,5634962.5
17646,1965077.8
231277,2949339.5
207483,3074289.5
295454,2191552.8
266106,1955245.8
178894,3495735.0
191372,3448447.8
206001,7769774.5
123453,357115.34
282816,7719771.0
177769,1275695.0
294867,2276058.2
155268,5357250.0
205031,834492.8
291659,2276974.2
55764,3813209.5
58346,1262758.4
62101,2742301.8
9014,4853967.5
265155,2779939.0
20519,4948522.0
297795,1057438.0
86902,2688719.8
24078,810663.3
58919,3301930.5
111985,3148235.8
196552,9019486.0
147257,2851037.5
96389,3571240.0
285757,1404397.1
27280,2823926.5
159524,630724.06
163154,1615659.8
64290,1152449.5
253923,2398033.8
122705,1793798.0
286212,3653502.5
16530,3507721.2
144802,3326706.0
132483,2288031.8
229411,2247531.0
114916,3559049.2
150842,1910408.9
297406,1684731.6
271208,2627733.0
147223,1562822.2
206070,2344964.5
77157,1344370.9
23459,2329735.5
70052,3183090.0
110151,1573875.1
170512,1185020.2
230694,711519.4
8515,1727791.1
244194,2945913.2
272286,2203303.0
83427,1216247.5
191032,4840356.5
45255,1772282.4
268525,2720390.5
254971,2447951.2
141170,2643073.2
294921,4474209.5
241512,1222811.8
71234,3002925.0
117621,1262096.9
160398,2511681.8
202150,1207607.8
207377,2342775.2
5388,3584475.2
59989,2905308.2
200738,1297459.6
278029,1319141.5
283529,3509077.8
17990,2119989.0
263739,2043290.4
12165,3009084.0
130583,3646012.5
60723,1329741.0
850,451784.16
77297,1086451.8
112200,4903068.5
214987,2380698.2
48699,1204560.2
201738,2965453.5
15905,3671832.2
92696,1375213.6
238626,6973229.5
81985,2836933.8
8590,5468823.0
209903,1899713.1
206613,1103854.4
295683,3327061.5
206638,829984.5
88159,2606516.2
264041,5778050.0
97235,2740513.0
223805,2960991.0
173200,2672843.5
191936,2550134.2
160577,4066383.5
192350,1790781.2
11642,1083590.1
155548,2434022.8
123537,2029997.8
160148,2012879.0
8228,811692.4
284797,1661428.4
